2023-11-28 20:16:31,667 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-28 20:26:03,256 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=volbogsl, bucket=default} | ret=SUCCESS |  
2023-11-28 20:26:03,278 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=volbogsl, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-28 20:26:03,301 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=volbogsl, bucket=default} | ret=SUCCESS |  
2023-11-28 20:26:03,328 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=DELETE_KEY {volume=volbogsl, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-28 20:26:03,339 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=volbogsl, bucket=default} | ret=SUCCESS |  
2023-11-28 20:26:03,351 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=volbogsl, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-28 20:26:07,003 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-28 20:26:07,330 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=volbogsl, bucket=ratis} | ret=SUCCESS |  
2023-11-28 20:26:07,389 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=volbogsl, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-28 20:26:07,506 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=volbogsl, bucket=ratis} | ret=SUCCESS |  
2023-11-28 20:26:07,527 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=volbogsl, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-28 20:26:07,547 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=volbogsl, bucket=ratis} | ret=SUCCESS |  
2023-11-28 20:26:07,567 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=DELETE_KEY {volume=volbogsl, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-28 20:26:07,578 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=volbogsl, bucket=ratis} | ret=SUCCESS |  
2023-11-28 20:26:07,590 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=volbogsl, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-28 20:26:11,308 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-28 20:26:11,581 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=volbogsl, bucket=ecbucket} | ret=SUCCESS |  
2023-11-28 20:26:11,640 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=volbogsl, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-28 20:26:11,784 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=volbogsl, bucket=ecbucket} | ret=SUCCESS |  
2023-11-28 20:26:11,806 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=volbogsl, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-28 20:26:11,818 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=volbogsl, bucket=ecbucket} | ret=SUCCESS |  
2023-11-28 20:26:11,845 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=DELETE_KEY {volume=volbogsl, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-28 20:26:11,861 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=volbogsl, bucket=ecbucket} | ret=SUCCESS |  
2023-11-28 20:26:11,871 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_FILE_STATUS {volume=volbogsl, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-28 20:26:16,442 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-28 20:26:16,817 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=volbogsl} | ret=SUCCESS |  
2023-11-28 20:26:16,847 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=volbogsl, bucket=default} | ret=SUCCESS |  
2023-11-28 20:26:16,928 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=volbogsl, bucket=default} | ret=SUCCESS |  
2023-11-28 20:26:16,953 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=ALLOCATE_KEY {volume=volbogsl, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-28 20:26:20,456 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=COMMIT_KEY {volume=volbogsl, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-28 20:26:24,927 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-28 20:26:25,214 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=volbogsl} | ret=SUCCESS |  
2023-11-28 20:26:25,250 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=volbogsl, bucket=ratis} | ret=SUCCESS |  
2023-11-28 20:26:25,328 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=volbogsl, bucket=ratis} | ret=SUCCESS |  
2023-11-28 20:26:25,348 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=ALLOCATE_KEY {volume=volbogsl, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-28 20:26:28,253 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=COMMIT_KEY {volume=volbogsl, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-28 20:26:32,994 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-28 20:26:33,285 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=volbogsl} | ret=SUCCESS |  
2023-11-28 20:26:33,327 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=volbogsl, bucket=ecbucket} | ret=SUCCESS |  
2023-11-28 20:26:33,425 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=volbogsl, bucket=ecbucket} | ret=SUCCESS |  
2023-11-28 20:26:33,450 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=ALLOCATE_KEY {volume=volbogsl, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-28 20:26:36,946 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=COMMIT_KEY {volume=volbogsl, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-28 20:26:41,657 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-28 20:26:41,883 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=volbogsl} | ret=SUCCESS |  
2023-11-28 20:26:41,910 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=volbogsl, bucket=ratis} | ret=SUCCESS |  
2023-11-28 20:26:41,952 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_KEY {volume=volbogsl, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-28 20:26:47,111 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-28 20:26:47,263 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=volbogsl} | ret=SUCCESS |  
2023-11-28 20:26:47,275 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=volbogsl, bucket=ratis} | ret=SUCCESS |  
2023-11-28 20:26:47,290 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_KEY {volume=volbogsl, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-28 20:26:50,314 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-28 20:26:50,451 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=volbogsl} | ret=SUCCESS |  
2023-11-28 20:26:50,460 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=volbogsl, bucket=ratis} | ret=SUCCESS |  
2023-11-28 20:26:50,475 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_KEY {volume=volbogsl, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-28 20:26:53,454 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-28 20:26:53,554 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=volbogsl} | ret=SUCCESS |  
2023-11-28 20:26:53,563 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=volbogsl, bucket=default} | ret=SUCCESS |  
2023-11-28 20:26:53,575 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=DELETE_KEY {volume=volbogsl, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-28 20:26:55,186 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-28 20:26:55,322 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=volbogsl} | ret=SUCCESS |  
2023-11-28 20:26:55,330 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=volbogsl, bucket=ratis} | ret=SUCCESS |  
2023-11-28 20:26:55,344 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=DELETE_KEY {volume=volbogsl, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-28 20:26:56,912 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-28 20:26:57,027 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=volbogsl} | ret=SUCCESS |  
2023-11-28 20:26:57,035 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=volbogsl, bucket=ecbucket} | ret=SUCCESS |  
2023-11-28 20:26:57,050 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=DELETE_KEY {volume=volbogsl, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
