2026-07-19 09:18:46,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-19 09:25:29,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f0de0d91-a01a-4fbc-bbd1-08a232eab8a0","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:25:29,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"788bc7b3-d8b0-4e02-90fd-c7a8215ff2b8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:25:29,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f774b85-65bd-4092-b735-afdfaf5f44b7","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:25:29,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"50ea90bb-a954-43b3-891f-a0365ccf11d8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:25:34,637 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a53f2dc2-ed95-45bf-a33f-e226bcbe63aa","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:25:34,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f0de0d91-a01a-4fbc-bbd1-08a232eab8a0","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:25:34,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"788bc7b3-d8b0-4e02-90fd-c7a8215ff2b8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:25:34,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f774b85-65bd-4092-b735-afdfaf5f44b7","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:25:34,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"50ea90bb-a954-43b3-891f-a0365ccf11d8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:25:39,638 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a53f2dc2-ed95-45bf-a33f-e226bcbe63aa","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:25:39,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f0de0d91-a01a-4fbc-bbd1-08a232eab8a0","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:25:39,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"788bc7b3-d8b0-4e02-90fd-c7a8215ff2b8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:25:39,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f774b85-65bd-4092-b735-afdfaf5f44b7","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:25:39,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"50ea90bb-a954-43b3-891f-a0365ccf11d8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:25:44,640 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a53f2dc2-ed95-45bf-a33f-e226bcbe63aa","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:25:44,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f0de0d91-a01a-4fbc-bbd1-08a232eab8a0","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:25:44,854 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"788bc7b3-d8b0-4e02-90fd-c7a8215ff2b8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:25:44,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f774b85-65bd-4092-b735-afdfaf5f44b7","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:25:44,995 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"50ea90bb-a954-43b3-891f-a0365ccf11d8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:25:49,638 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a53f2dc2-ed95-45bf-a33f-e226bcbe63aa","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:25:49,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f0de0d91-a01a-4fbc-bbd1-08a232eab8a0","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:25:49,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"788bc7b3-d8b0-4e02-90fd-c7a8215ff2b8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:25:49,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f774b85-65bd-4092-b735-afdfaf5f44b7","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:25:49,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"50ea90bb-a954-43b3-891f-a0365ccf11d8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:25:54,638 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a53f2dc2-ed95-45bf-a33f-e226bcbe63aa","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:25:54,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f0de0d91-a01a-4fbc-bbd1-08a232eab8a0","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:25:54,853 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"788bc7b3-d8b0-4e02-90fd-c7a8215ff2b8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:25:54,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f774b85-65bd-4092-b735-afdfaf5f44b7","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:25:54,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"50ea90bb-a954-43b3-891f-a0365ccf11d8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:25:59,636 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a53f2dc2-ed95-45bf-a33f-e226bcbe63aa","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:25:59,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f0de0d91-a01a-4fbc-bbd1-08a232eab8a0","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:25:59,854 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"788bc7b3-d8b0-4e02-90fd-c7a8215ff2b8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:25:59,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f774b85-65bd-4092-b735-afdfaf5f44b7","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:25:59,995 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"50ea90bb-a954-43b3-891f-a0365ccf11d8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:04,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a53f2dc2-ed95-45bf-a33f-e226bcbe63aa","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:04,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f0de0d91-a01a-4fbc-bbd1-08a232eab8a0","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:04,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"788bc7b3-d8b0-4e02-90fd-c7a8215ff2b8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:04,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f774b85-65bd-4092-b735-afdfaf5f44b7","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:04,995 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"50ea90bb-a954-43b3-891f-a0365ccf11d8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:09,637 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a53f2dc2-ed95-45bf-a33f-e226bcbe63aa","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:09,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f0de0d91-a01a-4fbc-bbd1-08a232eab8a0","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:09,854 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"788bc7b3-d8b0-4e02-90fd-c7a8215ff2b8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:09,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f774b85-65bd-4092-b735-afdfaf5f44b7","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:09,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"50ea90bb-a954-43b3-891f-a0365ccf11d8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:14,638 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a53f2dc2-ed95-45bf-a33f-e226bcbe63aa","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:14,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f0de0d91-a01a-4fbc-bbd1-08a232eab8a0","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:14,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"788bc7b3-d8b0-4e02-90fd-c7a8215ff2b8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:14,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f774b85-65bd-4092-b735-afdfaf5f44b7","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:14,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"50ea90bb-a954-43b3-891f-a0365ccf11d8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:19,638 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a53f2dc2-ed95-45bf-a33f-e226bcbe63aa","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:19,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f0de0d91-a01a-4fbc-bbd1-08a232eab8a0","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:19,857 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"788bc7b3-d8b0-4e02-90fd-c7a8215ff2b8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:19,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f774b85-65bd-4092-b735-afdfaf5f44b7","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:19,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"50ea90bb-a954-43b3-891f-a0365ccf11d8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:24,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a53f2dc2-ed95-45bf-a33f-e226bcbe63aa","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:24,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f0de0d91-a01a-4fbc-bbd1-08a232eab8a0","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:24,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"788bc7b3-d8b0-4e02-90fd-c7a8215ff2b8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:24,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f774b85-65bd-4092-b735-afdfaf5f44b7","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:24,995 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"50ea90bb-a954-43b3-891f-a0365ccf11d8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:29,637 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a53f2dc2-ed95-45bf-a33f-e226bcbe63aa","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:29,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f0de0d91-a01a-4fbc-bbd1-08a232eab8a0","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:29,857 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"788bc7b3-d8b0-4e02-90fd-c7a8215ff2b8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:29,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f774b85-65bd-4092-b735-afdfaf5f44b7","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:29,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"50ea90bb-a954-43b3-891f-a0365ccf11d8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:34,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a53f2dc2-ed95-45bf-a33f-e226bcbe63aa","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:34,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f0de0d91-a01a-4fbc-bbd1-08a232eab8a0","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:34,853 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"788bc7b3-d8b0-4e02-90fd-c7a8215ff2b8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:34,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f774b85-65bd-4092-b735-afdfaf5f44b7","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:34,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"50ea90bb-a954-43b3-891f-a0365ccf11d8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:39,637 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a53f2dc2-ed95-45bf-a33f-e226bcbe63aa","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:39,853 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"788bc7b3-d8b0-4e02-90fd-c7a8215ff2b8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:39,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f774b85-65bd-4092-b735-afdfaf5f44b7","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:39,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"50ea90bb-a954-43b3-891f-a0365ccf11d8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:43,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"50ea90bb-a954-43b3-891f-a0365ccf11d8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:43,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f774b85-65bd-4092-b735-afdfaf5f44b7","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:43,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"50ea90bb-a954-43b3-891f-a0365ccf11d8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:44,636 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a53f2dc2-ed95-45bf-a33f-e226bcbe63aa","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:44,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"788bc7b3-d8b0-4e02-90fd-c7a8215ff2b8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:48,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f774b85-65bd-4092-b735-afdfaf5f44b7","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:48,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"50ea90bb-a954-43b3-891f-a0365ccf11d8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:49,635 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a53f2dc2-ed95-45bf-a33f-e226bcbe63aa","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:49,857 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"788bc7b3-d8b0-4e02-90fd-c7a8215ff2b8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:53,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f774b85-65bd-4092-b735-afdfaf5f44b7","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:53,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"50ea90bb-a954-43b3-891f-a0365ccf11d8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:54,636 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a53f2dc2-ed95-45bf-a33f-e226bcbe63aa","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:54,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"788bc7b3-d8b0-4e02-90fd-c7a8215ff2b8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:58,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f774b85-65bd-4092-b735-afdfaf5f44b7","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:58,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"50ea90bb-a954-43b3-891f-a0365ccf11d8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:59,636 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a53f2dc2-ed95-45bf-a33f-e226bcbe63aa","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:26:59,857 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"788bc7b3-d8b0-4e02-90fd-c7a8215ff2b8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:27:03,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f774b85-65bd-4092-b735-afdfaf5f44b7","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:27:03,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"50ea90bb-a954-43b3-891f-a0365ccf11d8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:27:04,639 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a53f2dc2-ed95-45bf-a33f-e226bcbe63aa","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:27:04,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"788bc7b3-d8b0-4e02-90fd-c7a8215ff2b8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:27:08,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f774b85-65bd-4092-b735-afdfaf5f44b7","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:27:08,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"50ea90bb-a954-43b3-891f-a0365ccf11d8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:27:09,636 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a53f2dc2-ed95-45bf-a33f-e226bcbe63aa","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:27:09,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"788bc7b3-d8b0-4e02-90fd-c7a8215ff2b8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:27:13,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f774b85-65bd-4092-b735-afdfaf5f44b7","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:27:13,423 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"50ea90bb-a954-43b3-891f-a0365ccf11d8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:27:14,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f774b85-65bd-4092-b735-afdfaf5f44b7","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:27:14,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"50ea90bb-a954-43b3-891f-a0365ccf11d8","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:27:14,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a53f2dc2-ed95-45bf-a33f-e226bcbe63aa","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:27:14,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"50ea90bb-a954-43b3-891f-a0365ccf11d8","command":"[]"} | ret=SUCCESS |  
