2026-02-27 08:33:13,784 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-27 08:34:55,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1b102cce-82b7-4063-bd8b-78bb42160fde","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"69e2e0a3-86b2-49c9-8587-505a0eecd548\" uuid128 { mostSigBits: 7629907711663163849 leastSigBits: -8824996597081516728 } } type: RATIS factor: THREE datanode { uuid: \"1b102cce-82b7-4063-bd8b-78bb42160fde\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"1b102cce-82b7-4063-bd8b-78bb42160fde\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1950107904119357539 leastSigBits: -4788601033115430946 } level: 3 id { uuid { mostSigBits: 1950107904119357539 leastSigBits: -4788601033115430946 } } } datanode { uuid: \"a0219290-b0da-4d23-9d72-982ab371d8f4\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"a0219290-b0da-4d23-9d72-982ab371d8f4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6908079203269587677 leastSigBits: -7101446353243219724 } level: 3 id { uuid { mostSigBits: -6908079203269587677 leastSigBits: -7101446353243219724 } } } datanode { uuid: \"4e062132-2433-4d51-a078-9ab2e3429603\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"4e062132-2433-4d51-a078-9ab2e3429603\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5622217684058066257 leastSigBits: -6883581937328155133 } level: 3 id { uuid { mostSigBits: 5622217684058066257 leastSigBits: -6883581937328155133 } } } cmdId: 1772181293617 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c191473c-f09a-4644-a663-c76fdbfde300\" uuid128 { mostSigBits: -4498736225706162620 leastSigBits: -6457098157473012992 } } type: RATIS factor: THREE datanode { uuid: \"4e062132-2433-4d51-a078-9ab2e3429603\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"4e062132-2433-4d51-a078-9ab2e3429603\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5622217684058066257 leastSigBits: -6883581937328155133 } level: 3 id { uuid { mostSigBits: 5622217684058066257 leastSigBits: -6883581937328155133 } } } datanode { uuid: \"1b102cce-82b7-4063-bd8b-78bb42160fde\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"1b102cce-82b7-4063-bd8b-78bb42160fde\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1950107904119357539 leastSigBits: -4788601033115430946 } level: 3 id { uuid { mostSigBits: 1950107904119357539 leastSigBits: -4788601033115430946 } } } datanode { uuid: \"a0219290-b0da-4d23-9d72-982ab371d8f4\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"a0219290-b0da-4d23-9d72-982ab371d8f4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6908079203269587677 leastSigBits: -7101446353243219724 } level: 3 id { uuid { mostSigBits: -6908079203269587677 leastSigBits: -7101446353243219724 } } } cmdId: 1772181293618 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-27 08:34:55,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=REGISTER {"datanodeDetails":"bcd62a58-93ed-46ce-b825-100ed70c570c(ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net/172.25.0.105)"} | ret=SUCCESS |  
2026-02-27 08:34:55,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4e062132-2433-4d51-a078-9ab2e3429603","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"e8dc75a0-3b09-4a74-8ccc-1f14db067e8e\" uuid128 { mostSigBits: -1667328430988244364 leastSigBits: -8301225838716223858 } } type: RATIS factor: ONE datanode { uuid: \"4e062132-2433-4d51-a078-9ab2e3429603\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"4e062132-2433-4d51-a078-9ab2e3429603\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5622217684058066257 leastSigBits: -6883581937328155133 } level: 3 id { uuid { mostSigBits: 5622217684058066257 leastSigBits: -6883581937328155133 } } } cmdId: 1772181293615 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"69e2e0a3-86b2-49c9-8587-505a0eecd548\" uuid128 { mostSigBits: 7629907711663163849 leastSigBits: -8824996597081516728 } } type: RATIS factor: THREE datanode { uuid: \"1b102cce-82b7-4063-bd8b-78bb42160fde\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"1b102cce-82b7-4063-bd8b-78bb42160fde\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1950107904119357539 leastSigBits: -4788601033115430946 } level: 3 id { uuid { mostSigBits: 1950107904119357539 leastSigBits: -4788601033115430946 } } } datanode { uuid: \"a0219290-b0da-4d23-9d72-982ab371d8f4\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"a0219290-b0da-4d23-9d72-982ab371d8f4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6908079203269587677 leastSigBits: -7101446353243219724 } level: 3 id { uuid { mostSigBits: -6908079203269587677 leastSigBits: -7101446353243219724 } } } datanode { uuid: \"4e062132-2433-4d51-a078-9ab2e3429603\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"4e062132-2433-4d51-a078-9ab2e3429603\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5622217684058066257 leastSigBits: -6883581937328155133 } level: 3 id { uuid { mostSigBits: 5622217684058066257 leastSigBits: -6883581937328155133 } } } cmdId: 1772181293617 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c191473c-f09a-4644-a663-c76fdbfde300\" uuid128 { mostSigBits: -4498736225706162620 leastSigBits: -6457098157473012992 } } type: RATIS factor: THREE datanode { uuid: \"4e062132-2433-4d51-a078-9ab2e3429603\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"4e062132-2433-4d51-a078-9ab2e3429603\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5622217684058066257 leastSigBits: -6883581937328155133 } level: 3 id { uuid { mostSigBits: 5622217684058066257 leastSigBits: -6883581937328155133 } } } datanode { uuid: \"1b102cce-82b7-4063-bd8b-78bb42160fde\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"1b102cce-82b7-4063-bd8b-78bb42160fde\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1950107904119357539 leastSigBits: -4788601033115430946 } level: 3 id { uuid { mostSigBits: 1950107904119357539 leastSigBits: -4788601033115430946 } } } datanode { uuid: \"a0219290-b0da-4d23-9d72-982ab371d8f4\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"a0219290-b0da-4d23-9d72-982ab371d8f4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6908079203269587677 leastSigBits: -7101446353243219724 } level: 3 id { uuid { mostSigBits: -6908079203269587677 leastSigBits: -7101446353243219724 } } } cmdId: 1772181293618 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-27 08:34:55,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-27 08:34:55,502 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-02-27 08:34:55,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4e062132-2433-4d51-a078-9ab2e3429603","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:34:55,543 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-27 08:34:55,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd62a58-93ed-46ce-b825-100ed70c570c","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"7498c4d8-84b8-4b4b-8b71-7e69abbffa07\" uuid128 { mostSigBits: 8401681539078310731 leastSigBits: -8398792837751113209 } } type: RATIS factor: ONE datanode { uuid: \"bcd62a58-93ed-46ce-b825-100ed70c570c\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"bcd62a58-93ed-46ce-b825-100ed70c570c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4839634189635729714 leastSigBits: -5177714540669020404 } level: 3 id { uuid { mostSigBits: -4839634189635729714 leastSigBits: -5177714540669020404 } } } cmdId: 1772181293619 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-27 08:34:55,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd62a58-93ed-46ce-b825-100ed70c570c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:34:56,597 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-27 08:34:56,597 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-02-27 08:34:56,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a0219290-b0da-4d23-9d72-982ab371d8f4","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"e9151cb0-f1d0-4b7b-9d44-bb809393392e\" uuid128 { mostSigBits: -1651382142064637061 leastSigBits: -7114355350432433874 } } type: RATIS factor: ONE datanode { uuid: \"a0219290-b0da-4d23-9d72-982ab371d8f4\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"a0219290-b0da-4d23-9d72-982ab371d8f4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6908079203269587677 leastSigBits: -7101446353243219724 } level: 3 id { uuid { mostSigBits: -6908079203269587677 leastSigBits: -7101446353243219724 } } } cmdId: 1772181293616 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"69e2e0a3-86b2-49c9-8587-505a0eecd548\" uuid128 { mostSigBits: 7629907711663163849 leastSigBits: -8824996597081516728 } } type: RATIS factor: THREE datanode { uuid: \"1b102cce-82b7-4063-bd8b-78bb42160fde\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"1b102cce-82b7-4063-bd8b-78bb42160fde\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1950107904119357539 leastSigBits: -4788601033115430946 } level: 3 id { uuid { mostSigBits: 1950107904119357539 leastSigBits: -4788601033115430946 } } } datanode { uuid: \"a0219290-b0da-4d23-9d72-982ab371d8f4\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"a0219290-b0da-4d23-9d72-982ab371d8f4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6908079203269587677 leastSigBits: -7101446353243219724 } level: 3 id { uuid { mostSigBits: -6908079203269587677 leastSigBits: -7101446353243219724 } } } datanode { uuid: \"4e062132-2433-4d51-a078-9ab2e3429603\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"4e062132-2433-4d51-a078-9ab2e3429603\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5622217684058066257 leastSigBits: -6883581937328155133 } level: 3 id { uuid { mostSigBits: 5622217684058066257 leastSigBits: -6883581937328155133 } } } cmdId: 1772181293617 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c191473c-f09a-4644-a663-c76fdbfde300\" uuid128 { mostSigBits: -4498736225706162620 leastSigBits: -6457098157473012992 } } type: RATIS factor: THREE datanode { uuid: \"4e062132-2433-4d51-a078-9ab2e3429603\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"4e062132-2433-4d51-a078-9ab2e3429603\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5622217684058066257 leastSigBits: -6883581937328155133 } level: 3 id { uuid { mostSigBits: 5622217684058066257 leastSigBits: -6883581937328155133 } } } datanode { uuid: \"1b102cce-82b7-4063-bd8b-78bb42160fde\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"1b102cce-82b7-4063-bd8b-78bb42160fde\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1950107904119357539 leastSigBits: -4788601033115430946 } level: 3 id { uuid { mostSigBits: 1950107904119357539 leastSigBits: -4788601033115430946 } } } datanode { uuid: \"a0219290-b0da-4d23-9d72-982ab371d8f4\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"a0219290-b0da-4d23-9d72-982ab371d8f4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6908079203269587677 leastSigBits: -7101446353243219724 } level: 3 id { uuid { mostSigBits: -6908079203269587677 leastSigBits: -7101446353243219724 } } } cmdId: 1772181293618 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-27 08:34:57,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {"datanodeDetails":"330ea240-c9d5-444e-84bb-49089fe2e5d0(5a24e728caea/172.25.0.102)"} | ret=SUCCESS |  
2026-02-27 08:34:57,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a0219290-b0da-4d23-9d72-982ab371d8f4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:34:57,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a0219290-b0da-4d23-9d72-982ab371d8f4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:34:57,600 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-27 08:34:57,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1b102cce-82b7-4063-bd8b-78bb42160fde","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:34:57,773 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"8dc5cc28-384d-49bc-b474-731ad2f549d9"} | ret=SUCCESS |  
2026-02-27 08:34:58,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1b102cce-82b7-4063-bd8b-78bb42160fde","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-27 08:34:58,252 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"69e2e0a3-86b2-49c9-8587-505a0eecd548"} | ret=SUCCESS |  
2026-02-27 08:34:58,602 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-27 08:34:58,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4e062132-2433-4d51-a078-9ab2e3429603","term":"2","command":"[]"} | ret=SUCCESS |  
