2026-07-10 09:51:48,595 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-10 09:59:01,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:59:01,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:59:01,166 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:59:01,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:59:01,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:59:01,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:59:01,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"ad5b273f-e8cb-410a-b420-ba956568aa51\" uuid128 { mostSigBits: -5955122926825291510 leastSigBits: -5467164796813530543 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 09:59:01,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:59:01,243 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:59:01,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:59:02,034 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"ad5b273f-e8cb-410a-b420-ba956568aa51\" uuid128 { mostSigBits: -5955122926825291510 leastSigBits: -5467164796813530543 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 09:59:02,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:59:02,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:59:02,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:59:02,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:59:02,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:59:07,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"c84acb39-c3dd-45fb-b889-79049b31a248\" uuid128 { mostSigBits: -4014172668887742981 leastSigBits: -5149451638230900152 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"b41eff40-ccbf-4417-b1c5-b1efdfe4bb40\" uuid128 { mostSigBits: -5467652243803126761 leastSigBits: -5636903714772698304 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"ad5b273f-e8cb-410a-b420-ba956568aa51\" uuid128 { mostSigBits: -5955122926825291510 leastSigBits: -5467164796813530543 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 09:59:07,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:59:08,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:59:08,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:59:08,216 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:59:08,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:59:08,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:59:21,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:59:21,069 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:59:21,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:59:21,177 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"ad5b273f-e8cb-410a-b420-ba956568aa51\" uuid128 { mostSigBits: -5955122926825291510 leastSigBits: -5467164796813530543 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 09:59:21,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"ad5b273f-e8cb-410a-b420-ba956568aa51\" uuid128 { mostSigBits: -5955122926825291510 leastSigBits: -5467164796813530543 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 09:59:22,032 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:59:22,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:59:22,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:59:22,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:59:22,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:59:22,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:59:28,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:59:41,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:59:41,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:59:42,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:59:42,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:59:42,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 09:59:48,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:00:01,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:00:01,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:00:02,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:00:02,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:00:02,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:00:08,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:00:21,071 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:00:21,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:00:22,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:00:22,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:00:22,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:00:28,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:00:41,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:00:41,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:00:42,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:00:42,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:00:42,210 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:00:48,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:01:01,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:01:01,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:01:02,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:01:02,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:01:02,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:01:08,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:01:21,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:01:21,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:01:22,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:01:22,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:01:22,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:01:28,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:01:41,069 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:01:41,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:01:42,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:01:42,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:01:42,211 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:01:48,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"1b7be372-ed4f-4e1f-b4f7-239c5dc4091c\" uuid128 { mostSigBits: 1980426543906639391 leastSigBits: -5406813673139992292 } } cmdId: 1783677225892 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 10:02:01,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:02:01,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"1b7be372-ed4f-4e1f-b4f7-239c5dc4091c\" uuid128 { mostSigBits: 1980426543906639391 leastSigBits: -5406813673139992292 } } cmdId: 1783677225892 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 10:02:02,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"1b7be372-ed4f-4e1f-b4f7-239c5dc4091c\" uuid128 { mostSigBits: 1980426543906639391 leastSigBits: -5406813673139992292 } } cmdId: 1783677225892 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 10:02:02,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:02:02,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:02:08,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:02:21,071 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:02:21,095 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:02:22,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:02:22,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:02:22,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:02:26,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=LIST_CONTAINER {"startContainerID":"0","count":"20"} | ret=SUCCESS |  
2026-07-10 10:02:28,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:02:28,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=START_CONTAINER_BALANCER {"maxDatanodesPercentageToInvolvePerIteration":"100","excludeContainers":"1,2,3,4,5","threshold":"0.1","iterations":"3"} | ret=SUCCESS |  
2026-07-10 10:02:29,869 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-10 10:02:31,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-10 10:02:41,069 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:02:41,095 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"9f9a8fa9-eade-4e88-accc-a491f78e8818","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:02:42,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"00a13912-fcf1-4d53-b8ec-168d631289ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:02:42,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b7b98b51-cd12-4b66-a74f-7380d1780d02","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:02:42,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"df3573df-3ae5-4472-9c11-f23e50b48fbb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:02:48,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"b956f368-2305-445d-9fa9-96d24cc96b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 10:03:01,069 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"5ab85abf-42f8-4edf-81d0-6ec0bf49abd9","term":"2","command":"[]"} | ret=SUCCESS |  
