2023-06-28 22:22:40,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-28 23:24:31,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:24:36,663 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-28 23:24:52,139 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CLOSE_PIPELINE {pipelineID=c9d42390-dbc3-477e-babc-f28b1811c556} | ret=SUCCESS |  
2023-06-28 23:25:01,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:25:01,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:25:01,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:25:12,102 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-28 23:25:19,064 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-28 23:25:31,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:25:31,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:25:31,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:25:39,904 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2023-06-28 23:25:55,500 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2023-06-28 23:26:01,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:26:01,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:26:01,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:26:09,277 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-06-28 23:26:25,714 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2023-06-28 23:26:30,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:26:31,197 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:26:31,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:26:40,822 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-06-28 23:26:58,466 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2023-06-28 23:27:01,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:27:01,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:27:01,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:27:29,573 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-28 23:27:31,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:27:31,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:27:31,447 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:27:47,919 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-28 23:28:01,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:28:01,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:28:01,575 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:28:03,689 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-28 23:28:30,990 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:28:31,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:28:31,399 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:28:32,137 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-28 23:29:00,602 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-28 23:29:01,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:29:01,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:29:01,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:29:31,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:29:31,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:29:31,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:29:56,141 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.120 | op=ADD_SCM {cluster=CID-f73d766e-ce54-4515-aedd-170b6b9a9e7c, scmId=3b59e562-0a3d-4de6-aea3-b3c2047b4a9c, addr=scm4.org:9894} | ret=SUCCESS |  
2023-06-28 23:30:01,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:30:01,420 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:30:01,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:30:19,174 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-28 23:30:30,989 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:30:31,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:30:31,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:30:32,349 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-28 23:30:54,317 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-28 23:31:01,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:31:01,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:31:01,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:31:18,237 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=TRANSFER_LEADERSHIP {newLeaderId=3b59e562-0a3d-4de6-aea3-b3c2047b4a9c} | ret=SUCCESS |  
2023-06-28 23:31:31,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 23:31:31,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 23:31:31,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
2023-06-28 23:32:01,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=004525de-162f-43e3-bdb1-a9c6e3aa541a, command=[]} | ret=SUCCESS |  
2023-06-28 23:32:01,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8491a014-f55f-48ed-8b82-234522fb5c76, command=[]} | ret=SUCCESS |  
2023-06-28 23:32:01,435 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1fb014e0-a6d4-4840-9f99-632976d01673, command=[]} | ret=SUCCESS |  
