2022-06-14 20:17:16,597 | INFO  | OMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:21:18,461 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:21:18,470 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:21:18,483 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_KEY {volume=hpgg2vol1, bucket=hpgg2default, key=hpgg23mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:21:22,031 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:21:22,153 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:21:22,162 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:21:22,181 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_KEY {volume=hpgg2vol1, bucket=hpgg2ec, key=hpgg23mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:21:24,221 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:21:24,351 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-06-14 20:21:24,608 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-06-14 20:21:26,657 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:21:26,800 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:21:26,813 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=LIST_BUCKETS {volume=hpgg2vol1, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-06-14 20:21:27,084 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=LIST_BUCKETS {volume=hpgg2vol1, startKey=hpgg2ratis, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-06-14 20:21:28,911 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:21:29,041 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:21:29,050 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:21:29,059 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=LIST_KEYS {volume=hpgg2vol1, bucket=hpgg2default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-14 20:21:29,337 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=LIST_KEYS {volume=hpgg2vol1, bucket=hpgg2default, startKey=hpgg23mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-14 20:21:29,340 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=LIST_KEYS {volume=hpgg2vol1, bucket=hpgg2default, startKey=hpgg23mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-14 20:21:31,301 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:21:31,440 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:21:31,455 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:21:31,466 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=LIST_KEYS {volume=hpgg2vol1, bucket=hpgg2ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-14 20:21:31,738 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=LIST_KEYS {volume=hpgg2vol1, bucket=hpgg2ratis, startKey=hpgg23mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-14 20:21:31,741 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=LIST_KEYS {volume=hpgg2vol1, bucket=hpgg2ratis, startKey=hpgg23mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-14 20:21:33,644 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:21:33,780 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:21:33,789 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:21:33,797 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=LIST_KEYS {volume=hpgg2vol1, bucket=hpgg2ec, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-14 20:21:35,775 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:21:35,892 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:21:38,105 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:21:38,225 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:21:38,235 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:21:40,644 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:21:40,785 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:21:40,795 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:21:43,115 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:21:43,260 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:21:43,271 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:21:45,610 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:21:45,779 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-06-14 20:21:45,806 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-06-14 20:21:47,922 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:21:48,108 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:21:48,144 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_VOLUME {volume=hpgg2vol1} | ret=SUCCESS |  
2022-06-14 20:21:48,151 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=LIST_BUCKETS {volume=hpgg2vol1, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-06-14 20:21:48,163 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=LIST_BUCKETS {volume=hpgg2vol1, startKey=hpgg2ratis, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-06-14 20:21:50,318 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:21:50,474 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:21:50,502 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2default, key=hpgg23mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:21:52,653 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:21:52,821 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:21:52,847 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg23mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:21:54,944 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:21:55,121 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:21:55,138 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:21:55,148 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:21:55,154 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=LIST_STATUS {volume=hpgg2vol1, bucket=hpgg2ec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:21:57,281 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:21:57,447 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:21:57,468 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ec, key=hpgg23mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:21:59,473 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:21:59,708 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:21:59,733 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ec, key=hpgg23mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:22:01,798 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:22:01,986 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:22:02,004 | ERROR | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2default, key=hpgg21mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: hpgg2vol1 bucket: hpgg2default key: hpgg21mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-14 20:22:02,009 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:22:02,010 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:22:02,053 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:22:02,055 | ERROR | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2default, key=hpgg21mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: hpgg2vol1 bucket: hpgg2default key: hpgg21mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-14 20:22:02,064 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:22:02,093 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:22:02,106 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=CREATE_FILE {volume=hpgg2vol1, bucket=hpgg2default, key=hpgg21mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-14 20:22:03,196 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=COMMIT_KEY {volume=hpgg2vol1, bucket=hpgg2default, key=hpgg21mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-14 20:22:03,200 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:22:03,205 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2default, key=hpgg21mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:22:03,212 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:22:03,214 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:22:03,218 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2default, key=hpgg21mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:22:03,222 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:22:03,227 | ERROR | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2default, key=hpgg21mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: hpgg2vol1 bucket: hpgg2default key: hpgg21mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-14 20:22:03,230 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:22:03,232 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:22:03,237 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:22:03,243 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2default, key=hpgg21mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:22:03,246 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:22:03,250 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=LIST_KEYS {volume=hpgg2vol1, bucket=hpgg2default, startKey=, maxKeys=1000, keyPrefix=hpgg21mb._COPYING_} | ret=SUCCESS |  
2022-06-14 20:22:03,257 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:22:03,262 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=RENAME_KEY {volume=hpgg2vol1, bucket=hpgg2default, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=hpgg21mb._COPYING_, dstKey=hpgg21mb} | ret=SUCCESS |  
2022-06-14 20:22:03,264 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2default} | ret=SUCCESS |  
2022-06-14 20:22:03,266 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:22:05,656 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:22:05,795 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:22:05,817 | ERROR | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg21mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: hpgg2vol1 bucket: hpgg2ratis key: hpgg21mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-14 20:22:05,823 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:22:05,827 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:22:05,878 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:22:05,883 | ERROR | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg21mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: hpgg2vol1 bucket: hpgg2ratis key: hpgg21mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-14 20:22:05,890 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:22:05,929 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:22:05,942 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=CREATE_FILE {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg21mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-14 20:22:07,013 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=COMMIT_KEY {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg21mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-14 20:22:07,018 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:22:07,024 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg21mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:22:07,031 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:22:07,033 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:22:07,039 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg21mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:22:07,042 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:22:07,045 | ERROR | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg21mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: hpgg2vol1 bucket: hpgg2ratis key: hpgg21mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-14 20:22:07,047 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:22:07,049 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:22:07,053 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:22:07,058 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ratis, key=hpgg21mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:22:07,062 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:22:07,068 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=LIST_KEYS {volume=hpgg2vol1, bucket=hpgg2ratis, startKey=, maxKeys=1000, keyPrefix=hpgg21mb._COPYING_} | ret=SUCCESS |  
2022-06-14 20:22:07,074 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:22:07,082 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=RENAME_KEY {volume=hpgg2vol1, bucket=hpgg2ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=hpgg21mb._COPYING_, dstKey=hpgg21mb} | ret=SUCCESS |  
2022-06-14 20:22:07,086 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ratis} | ret=SUCCESS |  
2022-06-14 20:22:07,087 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 20:22:09,441 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 20:22:09,603 | INFO  | OMAudit | user=hadoop | ip=172.23.0.6 | op=READ_BUCKET {volume=hpgg2vol1, bucket=hpgg2ec} | ret=SUCCESS |  
2022-06-14 20:22:09,619 | ERROR | OMAudit | user=hadoop | ip=172.23.0.6 | op=GET_FILE_STATUS {volume=hpgg2vol1, bucket=hpgg2ec, key=hpgg21mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: hpgg2vol1 bucket: hpgg2ec key: hpgg21mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
