2024-01-20 11:54:50,047 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-20 11:58:51,352 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=default} | ret=SUCCESS |  
2024-01-20 11:58:51,357 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volld1ep, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:58:51,361 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=default} | ret=SUCCESS |  
2024-01-20 11:58:51,367 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=DELETE_KEY {volume=volld1ep, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-20 11:58:51,369 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=default} | ret=SUCCESS |  
2024-01-20 11:58:51,370 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volld1ep, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:58:53,108 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-20 11:58:53,220 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=ratis} | ret=SUCCESS |  
2024-01-20 11:58:53,237 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volld1ep, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:58:53,274 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=ratis} | ret=SUCCESS |  
2024-01-20 11:58:53,282 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volld1ep, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:58:53,287 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=ratis} | ret=SUCCESS |  
2024-01-20 11:58:53,293 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=DELETE_KEY {volume=volld1ep, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-20 11:58:53,298 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=ratis} | ret=SUCCESS |  
2024-01-20 11:58:53,300 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volld1ep, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:58:54,958 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-20 11:58:55,087 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=ecbucket} | ret=SUCCESS |  
2024-01-20 11:58:55,110 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volld1ep, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:58:55,150 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=ecbucket} | ret=SUCCESS |  
2024-01-20 11:58:55,155 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volld1ep, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:58:55,158 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=ecbucket} | ret=SUCCESS |  
2024-01-20 11:58:55,163 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=DELETE_KEY {volume=volld1ep, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-20 11:58:55,166 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=ecbucket} | ret=SUCCESS |  
2024-01-20 11:58:55,167 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_FILE_STATUS {volume=volld1ep, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:58:56,803 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-20 11:58:56,931 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_VOLUME {volume=volld1ep} | ret=SUCCESS |  
2024-01-20 11:58:56,947 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=default} | ret=SUCCESS |  
2024-01-20 11:58:56,973 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=default} | ret=SUCCESS |  
2024-01-20 11:58:56,981 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=ALLOCATE_KEY {volume=volld1ep, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-20 11:58:58,165 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=COMMIT_KEY {volume=volld1ep, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-20 11:59:00,085 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-20 11:59:00,204 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_VOLUME {volume=volld1ep} | ret=SUCCESS |  
2024-01-20 11:59:00,213 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=ratis} | ret=SUCCESS |  
2024-01-20 11:59:00,241 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=ratis} | ret=SUCCESS |  
2024-01-20 11:59:00,251 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=ALLOCATE_KEY {volume=volld1ep, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-20 11:59:01,517 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=COMMIT_KEY {volume=volld1ep, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-20 11:59:03,463 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-20 11:59:03,577 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_VOLUME {volume=volld1ep} | ret=SUCCESS |  
2024-01-20 11:59:03,585 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=ecbucket} | ret=SUCCESS |  
2024-01-20 11:59:03,612 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=ecbucket} | ret=SUCCESS |  
2024-01-20 11:59:03,617 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=ALLOCATE_KEY {volume=volld1ep, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-20 11:59:04,861 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=COMMIT_KEY {volume=volld1ep, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-20 11:59:06,824 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-20 11:59:06,935 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_VOLUME {volume=volld1ep} | ret=SUCCESS |  
2024-01-20 11:59:06,943 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=ratis} | ret=SUCCESS |  
2024-01-20 11:59:06,957 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_KEY {volume=volld1ep, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:59:09,962 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-20 11:59:10,067 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_VOLUME {volume=volld1ep} | ret=SUCCESS |  
2024-01-20 11:59:10,076 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=ratis} | ret=SUCCESS |  
2024-01-20 11:59:10,088 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_KEY {volume=volld1ep, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:59:13,031 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-20 11:59:13,152 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_VOLUME {volume=volld1ep} | ret=SUCCESS |  
2024-01-20 11:59:13,164 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=ratis} | ret=SUCCESS |  
2024-01-20 11:59:13,175 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_KEY {volume=volld1ep, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-20 11:59:16,112 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-20 11:59:16,248 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_VOLUME {volume=volld1ep} | ret=SUCCESS |  
2024-01-20 11:59:16,259 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=default} | ret=SUCCESS |  
2024-01-20 11:59:16,274 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=DELETE_KEY {volume=volld1ep, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-20 11:59:17,956 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-20 11:59:18,087 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_VOLUME {volume=volld1ep} | ret=SUCCESS |  
2024-01-20 11:59:18,096 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=ratis} | ret=SUCCESS |  
2024-01-20 11:59:18,107 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=DELETE_KEY {volume=volld1ep, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-20 11:59:19,736 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-20 11:59:19,845 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_VOLUME {volume=volld1ep} | ret=SUCCESS |  
2024-01-20 11:59:19,855 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=READ_BUCKET {volume=volld1ep, bucket=ecbucket} | ret=SUCCESS |  
2024-01-20 11:59:19,867 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=DELETE_KEY {volume=volld1ep, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
