2025-12-05 09:32:03,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION {} | ret=SUCCESS |  
2025-12-05 09:42:41,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"48176c04-fb2d-48b7-8d27-231c3c1f3fa3\" uuid128 { mostSigBits: 5194739463844874423 leastSigBits: -8275607186095259741 } } cmdId: 1764927242331 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 1 cmdId: 1764927242332 replicaIndex: 3 target { uuid: \"5ea13dab-c3d6-4883-bd27-e00737b79111\" ipAddress: \"172.18.0.15\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5ea13dab-c3d6-4883-bd27-e00737b79111\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6818799118749943939 leastSigBits: -4816634954845286127 } level: 3 id { uuid { mostSigBits: 6818799118749943939 leastSigBits: -4816634954845286127 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1764930401588]"} | ret=SUCCESS |  
2025-12-05 09:42:43,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-12-05 09:42:43,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:42:45,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-12-05 09:42:46,779 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-12-05 09:42:47,172 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 5 cmdId: 1764927242333 replicaIndex: 2 target { uuid: \"5ea13dab-c3d6-4883-bd27-e00737b79111\" ipAddress: \"172.18.0.15\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5ea13dab-c3d6-4883-bd27-e00737b79111\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6818799118749943939 leastSigBits: -4816634954845286127 } level: 3 id { uuid { mostSigBits: 6818799118749943939 leastSigBits: -4816634954845286127 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1764930401591]"} | ret=SUCCESS |  
2025-12-05 09:42:48,573 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:42:51,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 3 cmdId: 1764927242334 replicaIndex: 2 target { uuid: \"5ea13dab-c3d6-4883-bd27-e00737b79111\" ipAddress: \"172.18.0.15\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5ea13dab-c3d6-4883-bd27-e00737b79111\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6818799118749943939 leastSigBits: -4816634954845286127 } level: 3 id { uuid { mostSigBits: 6818799118749943939 leastSigBits: -4816634954845286127 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1764930401592]"} | ret=SUCCESS |  
2025-12-05 09:42:51,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 2 cmdId: 1764927242336 replicaIndex: 3 target { uuid: \"5ea13dab-c3d6-4883-bd27-e00737b79111\" ipAddress: \"172.18.0.15\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5ea13dab-c3d6-4883-bd27-e00737b79111\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6818799118749943939 leastSigBits: -4816634954845286127 } level: 3 id { uuid { mostSigBits: 6818799118749943939 leastSigBits: -4816634954845286127 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1764930401594]"} | ret=SUCCESS |  
2025-12-05 09:42:51,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 4 cmdId: 1764927242335 replicaIndex: 4 target { uuid: \"5ea13dab-c3d6-4883-bd27-e00737b79111\" ipAddress: \"172.18.0.15\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5ea13dab-c3d6-4883-bd27-e00737b79111\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6818799118749943939 leastSigBits: -4816634954845286127 } level: 3 id { uuid { mostSigBits: 6818799118749943939 leastSigBits: -4816634954845286127 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1764930401593]"} | ret=SUCCESS |  
2025-12-05 09:42:53,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:42:53,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:42:54,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-12-05 09:43:00,833 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-12-05 09:43:01,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 1 cmdId: 1764927242337 force: true replicaIndex: 3 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1764931301588]"} | ret=SUCCESS |  
2025-12-05 09:43:02,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:43:07,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 5 cmdId: 1764927242338 force: true replicaIndex: 2 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1764931301591]"} | ret=SUCCESS |  
2025-12-05 09:43:07,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-12-05 09:43:08,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:43:11,595 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 3 cmdId: 1764927242339 force: true replicaIndex: 2 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1764931301592]"} | ret=SUCCESS |  
2025-12-05 09:43:11,674 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 2 cmdId: 1764927242340 force: true replicaIndex: 3 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1764931301594]"} | ret=SUCCESS |  
2025-12-05 09:43:11,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:43:12,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:43:12,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:43:13,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:43:13,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-12-05 09:43:20,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-12-05 09:43:22,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:43:27,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-12-05 09:43:28,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:43:31,748 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 4 cmdId: 1764927242341 force: true replicaIndex: 4 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1764931301593]"} | ret=SUCCESS |  
2025-12-05 09:43:32,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:43:32,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:43:32,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:43:33,535 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","term":"2","command":"[]"} | ret=SUCCESS |  
