2026-07-08 15:17:27,327 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-08 15:25:07,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1e4fed60-140b-4085-b6da-5b01380fb5b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:07,247 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1e4fed60-140b-4085-b6da-5b01380fb5b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:07,247 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2123a4b5-0e52-4ed5-a66f-ac7d11201a81","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:07,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2123a4b5-0e52-4ed5-a66f-ac7d11201a81","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:07,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2123a4b5-0e52-4ed5-a66f-ac7d11201a81","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:07,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2123a4b5-0e52-4ed5-a66f-ac7d11201a81","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:07,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2123a4b5-0e52-4ed5-a66f-ac7d11201a81","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:07,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6a1eec-6b7c-44a4-a3d8-88697121424b","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"809ff914-91a1-43e5-9ea4-1393a6fc414c\" uuid128 { mostSigBits: -9178343648819854363 leastSigBits: -7015460794653720244 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"aa0eafe9-b06a-412a-a036-d4015ef4d1fd\" uuid128 { mostSigBits: -6192819019365859030 leastSigBits: -6902096276545547779 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"4a8f2671-25ea-4337-8891-f9fda8a821ba\" uuid128 { mostSigBits: 5372555147885560631 leastSigBits: -8605822545076674118 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"ca902c94-80b8-42e8-9a74-0f5266bada20\" uuid128 { mostSigBits: -3850528665075432728 leastSigBits: -7317206647984956896 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-08 15:25:07,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1bf975e5-9c49-40d1-a809-30db80e95029","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"809ff914-91a1-43e5-9ea4-1393a6fc414c\" uuid128 { mostSigBits: -9178343648819854363 leastSigBits: -7015460794653720244 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"aa0eafe9-b06a-412a-a036-d4015ef4d1fd\" uuid128 { mostSigBits: -6192819019365859030 leastSigBits: -6902096276545547779 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"4a8f2671-25ea-4337-8891-f9fda8a821ba\" uuid128 { mostSigBits: 5372555147885560631 leastSigBits: -8605822545076674118 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"ca902c94-80b8-42e8-9a74-0f5266bada20\" uuid128 { mostSigBits: -3850528665075432728 leastSigBits: -7317206647984956896 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-08 15:25:07,989 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"7d700b68-5e1d-40fa-a386-3abd2d2b0c79","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"809ff914-91a1-43e5-9ea4-1393a6fc414c\" uuid128 { mostSigBits: -9178343648819854363 leastSigBits: -7015460794653720244 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"aa0eafe9-b06a-412a-a036-d4015ef4d1fd\" uuid128 { mostSigBits: -6192819019365859030 leastSigBits: -6902096276545547779 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"4a8f2671-25ea-4337-8891-f9fda8a821ba\" uuid128 { mostSigBits: 5372555147885560631 leastSigBits: -8605822545076674118 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"ca902c94-80b8-42e8-9a74-0f5266bada20\" uuid128 { mostSigBits: -3850528665075432728 leastSigBits: -7317206647984956896 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-08 15:25:08,979 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6a1eec-6b7c-44a4-a3d8-88697121424b","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"48fc4a54-3072-4028-9102-5fd4820a2ff4\" uuid128 { mostSigBits: 5259160190312398888 leastSigBits: -7997724621937168396 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-08 15:25:08,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6a1eec-6b7c-44a4-a3d8-88697121424b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:09,005 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"7d700b68-5e1d-40fa-a386-3abd2d2b0c79","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"48fc4a54-3072-4028-9102-5fd4820a2ff4\" uuid128 { mostSigBits: 5259160190312398888 leastSigBits: -7997724621937168396 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-08 15:25:09,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"7d700b68-5e1d-40fa-a386-3abd2d2b0c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:09,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"7d700b68-5e1d-40fa-a386-3abd2d2b0c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:09,033 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1bf975e5-9c49-40d1-a809-30db80e95029","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"48fc4a54-3072-4028-9102-5fd4820a2ff4\" uuid128 { mostSigBits: 5259160190312398888 leastSigBits: -7997724621937168396 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-08 15:25:09,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6a1eec-6b7c-44a4-a3d8-88697121424b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:09,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"7d700b68-5e1d-40fa-a386-3abd2d2b0c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:09,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"7d700b68-5e1d-40fa-a386-3abd2d2b0c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:09,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6a1eec-6b7c-44a4-a3d8-88697121424b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:09,095 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"7d700b68-5e1d-40fa-a386-3abd2d2b0c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:09,112 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"7d700b68-5e1d-40fa-a386-3abd2d2b0c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:09,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6a1eec-6b7c-44a4-a3d8-88697121424b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:09,148 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1bf975e5-9c49-40d1-a809-30db80e95029","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:09,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1bf975e5-9c49-40d1-a809-30db80e95029","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:09,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1bf975e5-9c49-40d1-a809-30db80e95029","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:11,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"dd66a35b-6126-45ec-bdc1-fbf930fd4373","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:27,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1e4fed60-140b-4085-b6da-5b01380fb5b7","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"48fc4a54-3072-4028-9102-5fd4820a2ff4\" uuid128 { mostSigBits: 5259160190312398888 leastSigBits: -7997724621937168396 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-08 15:25:27,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2123a4b5-0e52-4ed5-a66f-ac7d11201a81","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"48fc4a54-3072-4028-9102-5fd4820a2ff4\" uuid128 { mostSigBits: 5259160190312398888 leastSigBits: -7997724621937168396 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-08 15:25:28,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2123a4b5-0e52-4ed5-a66f-ac7d11201a81","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:28,235 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2123a4b5-0e52-4ed5-a66f-ac7d11201a81","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:28,268 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1e4fed60-140b-4085-b6da-5b01380fb5b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:28,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1e4fed60-140b-4085-b6da-5b01380fb5b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:28,977 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6a1eec-6b7c-44a4-a3d8-88697121424b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:28,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6a1eec-6b7c-44a4-a3d8-88697121424b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:28,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1bf975e5-9c49-40d1-a809-30db80e95029","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:28,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"7d700b68-5e1d-40fa-a386-3abd2d2b0c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:29,005 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1bf975e5-9c49-40d1-a809-30db80e95029","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:29,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"7d700b68-5e1d-40fa-a386-3abd2d2b0c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:31,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"dd66a35b-6126-45ec-bdc1-fbf930fd4373","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:48,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2123a4b5-0e52-4ed5-a66f-ac7d11201a81","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:48,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1e4fed60-140b-4085-b6da-5b01380fb5b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:48,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6a1eec-6b7c-44a4-a3d8-88697121424b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:49,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1bf975e5-9c49-40d1-a809-30db80e95029","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:49,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"7d700b68-5e1d-40fa-a386-3abd2d2b0c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:51,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"dd66a35b-6126-45ec-bdc1-fbf930fd4373","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:26:08,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2123a4b5-0e52-4ed5-a66f-ac7d11201a81","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:26:08,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1e4fed60-140b-4085-b6da-5b01380fb5b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:26:08,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6a1eec-6b7c-44a4-a3d8-88697121424b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:26:09,005 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1bf975e5-9c49-40d1-a809-30db80e95029","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:26:09,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"7d700b68-5e1d-40fa-a386-3abd2d2b0c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:26:11,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"dd66a35b-6126-45ec-bdc1-fbf930fd4373","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:26:28,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2123a4b5-0e52-4ed5-a66f-ac7d11201a81","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:26:28,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1e4fed60-140b-4085-b6da-5b01380fb5b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:26:28,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6a1eec-6b7c-44a4-a3d8-88697121424b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:26:29,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1bf975e5-9c49-40d1-a809-30db80e95029","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:26:29,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"7d700b68-5e1d-40fa-a386-3abd2d2b0c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:26:31,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"dd66a35b-6126-45ec-bdc1-fbf930fd4373","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:26:48,235 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2123a4b5-0e52-4ed5-a66f-ac7d11201a81","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:26:48,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1e4fed60-140b-4085-b6da-5b01380fb5b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:26:48,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6a1eec-6b7c-44a4-a3d8-88697121424b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:26:49,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1bf975e5-9c49-40d1-a809-30db80e95029","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:26:49,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"7d700b68-5e1d-40fa-a386-3abd2d2b0c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:26:51,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"dd66a35b-6126-45ec-bdc1-fbf930fd4373","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:27:08,235 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2123a4b5-0e52-4ed5-a66f-ac7d11201a81","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:27:08,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1e4fed60-140b-4085-b6da-5b01380fb5b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:27:08,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6a1eec-6b7c-44a4-a3d8-88697121424b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:27:09,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1bf975e5-9c49-40d1-a809-30db80e95029","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:27:09,015 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"7d700b68-5e1d-40fa-a386-3abd2d2b0c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:27:11,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"dd66a35b-6126-45ec-bdc1-fbf930fd4373","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:27:28,239 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2123a4b5-0e52-4ed5-a66f-ac7d11201a81","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"53d16fbb-12ce-4955-a1bb-629d2ea59b95\" uuid128 { mostSigBits: 6039731424545622357 leastSigBits: -6792727185726268523 } } cmdId: 1783523963404 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-08 15:27:28,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1e4fed60-140b-4085-b6da-5b01380fb5b7","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"53d16fbb-12ce-4955-a1bb-629d2ea59b95\" uuid128 { mostSigBits: 6039731424545622357 leastSigBits: -6792727185726268523 } } cmdId: 1783523963404 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-08 15:27:28,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6a1eec-6b7c-44a4-a3d8-88697121424b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:27:29,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1bf975e5-9c49-40d1-a809-30db80e95029","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:27:29,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"7d700b68-5e1d-40fa-a386-3abd2d2b0c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:27:31,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"dd66a35b-6126-45ec-bdc1-fbf930fd4373","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"53d16fbb-12ce-4955-a1bb-629d2ea59b95\" uuid128 { mostSigBits: 6039731424545622357 leastSigBits: -6792727185726268523 } } cmdId: 1783523963404 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-08 15:27:48,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2123a4b5-0e52-4ed5-a66f-ac7d11201a81","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:27:48,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1e4fed60-140b-4085-b6da-5b01380fb5b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:27:48,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6a1eec-6b7c-44a4-a3d8-88697121424b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:27:49,008 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1bf975e5-9c49-40d1-a809-30db80e95029","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:27:49,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"7d700b68-5e1d-40fa-a386-3abd2d2b0c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:27:51,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"dd66a35b-6126-45ec-bdc1-fbf930fd4373","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:28:08,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"2123a4b5-0e52-4ed5-a66f-ac7d11201a81","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:28:08,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"1e4fed60-140b-4085-b6da-5b01380fb5b7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:28:08,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6a1eec-6b7c-44a4-a3d8-88697121424b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:28:09,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1bf975e5-9c49-40d1-a809-30db80e95029","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:28:09,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"7d700b68-5e1d-40fa-a386-3abd2d2b0c79","term":"2","command":"[]"} | ret=SUCCESS |  
