2023-02-20 12:14:30,194 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:18:14,544 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34764-without-scheme} | ret=SUCCESS |  
2023-02-20 12:18:14,592 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_BUCKET {volume=34764-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-02-20 12:18:18,723 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:18:19,043 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_VOLUME {volume=34764-without-scheme} | ret=SUCCESS |  
2023-02-20 12:18:23,720 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:18:24,079 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=34764-without-scheme, creationTime=1676895504061, modificationTime=1676895504061, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854762240, updateID=53} | ret=SUCCESS |  
2023-02-20 12:18:28,735 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:18:29,024 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34764-without-scheme} | ret=SUCCESS |  
2023-02-20 12:18:34,877 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:18:35,168 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34764-without-scheme} | ret=SUCCESS |  
2023-02-20 12:18:40,136 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:18:40,400 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34764-without-scheme} | ret=SUCCESS |  
2023-02-20 12:18:40,515 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=34764-without-scheme, bucket=bb1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1676895520505, bucketEncryptionKey=null, modificationTime=1676895520505, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-02-20 12:18:44,674 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:18:44,975 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34764-without-scheme} | ret=SUCCESS |  
2023-02-20 12:18:44,999 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34764-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-02-20 12:18:49,795 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:18:50,040 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34764-without-scheme} | ret=SUCCESS |  
2023-02-20 12:18:50,058 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34764-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-02-20 12:18:54,848 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:18:55,100 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34764-without-scheme} | ret=SUCCESS |  
2023-02-20 12:18:55,131 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_BUCKET {volume=34764-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-02-20 12:18:59,308 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:18:59,574 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_VOLUME {volume=34764-without-scheme} | ret=SUCCESS |  
2023-02-20 12:19:12,520 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:19:12,832 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=77599-source, creationTime=1676895552815, modificationTime=1676895552815, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854760192, updateID=61} | ret=SUCCESS |  
2023-02-20 12:19:16,957 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:19:17,334 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=77599-target, creationTime=1676895557322, modificationTime=1676895557322, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854759680, updateID=63} | ret=SUCCESS |  
2023-02-20 12:19:21,747 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:19:21,972 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=77599-target} | ret=SUCCESS |  
2023-02-20 12:19:22,078 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=77599-target, bucket=dangling-link, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1676895562048, bucketEncryptionKey=null, modificationTime=1676895562048, sourceVolume=77599-source, sourceBucket=no-such-bucket, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-02-20 12:19:26,418 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:19:26,760 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=77599-target} | ret=SUCCESS |  
2023-02-20 12:19:26,775 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=77599-target, bucket=dangling-link} | ret=SUCCESS |  
2023-02-20 12:19:31,445 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:19:31,732 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=77599-target} | ret=SUCCESS |  
2023-02-20 12:19:31,859 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=77599-target, bucket=link1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1676895571848, bucketEncryptionKey=null, modificationTime=1676895571848, sourceVolume=77599-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-02-20 12:19:36,028 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:19:36,301 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=77599-source} | ret=SUCCESS |  
2023-02-20 12:19:36,398 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=77599-source, bucket=bucket1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1676895576381, bucketEncryptionKey=null, modificationTime=1676895576381, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-02-20 12:19:40,813 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:19:41,068 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=77599-target} | ret=SUCCESS |  
2023-02-20 12:19:41,087 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=77599-target, bucket=link1} | ret=SUCCESS |  
2023-02-20 12:19:41,189 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=77599-target, bucket=link1} | ret=SUCCESS |  
2023-02-20 12:19:41,236 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=77599-target, bucket=link1, key=key1, dataSize=946, replicationType=NONE, replicationFactor=ZERO, sourceVolume=77599-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-02-20 12:19:44,450 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=77599-source, bucket=bucket1, key=key1, dataSize=946, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-02-20 12:19:48,977 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:19:49,280 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=77599-target} | ret=SUCCESS |  
2023-02-20 12:19:49,297 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=77599-target, bucket=link1} | ret=SUCCESS |  
2023-02-20 12:19:49,325 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=77599-target, bucket=link1, key=key1, dataSize=0, replicationConfig=null, sourceVolume=77599-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-02-20 12:19:57,826 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:19:58,064 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=77599-source} | ret=SUCCESS |  
2023-02-20 12:19:58,085 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=77599-source, bucket=bucket1} | ret=SUCCESS |  
2023-02-20 12:19:58,198 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=77599-source, bucket=bucket1} | ret=SUCCESS |  
2023-02-20 12:19:58,233 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=77599-source, bucket=bucket1, key=key2, dataSize=17539, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-02-20 12:20:01,478 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=77599-source, bucket=bucket1, key=key2, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-02-20 12:20:06,529 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:20:06,765 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=77599-source} | ret=SUCCESS |  
2023-02-20 12:20:06,782 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=77599-source, bucket=bucket1} | ret=SUCCESS |  
2023-02-20 12:20:06,804 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=77599-source, bucket=bucket1, key=key2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-02-20 12:20:14,373 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:20:14,604 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=77599-target} | ret=SUCCESS |  
2023-02-20 12:20:14,629 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=77599-target, bucket=link1} | ret=SUCCESS |  
2023-02-20 12:20:14,663 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=77599-target, bucket=link1, key=, dataSize=0, replicationConfig=null, sourceVolume=77599-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-02-20 12:20:15,202 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=77599-target, bucket=link1, key=, dataSize=0, replicationConfig=null, sourceVolume=77599-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-02-20 12:20:15,243 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=77599-target, bucket=link1, key=, dataSize=0, replicationConfig=null, sourceVolume=77599-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-02-20 12:20:19,367 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:20:19,646 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=77599-source} | ret=SUCCESS |  
2023-02-20 12:20:19,666 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=77599-source, bucket=bucket1} | ret=SUCCESS |  
2023-02-20 12:20:19,703 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=77599-source, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-02-20 12:20:20,276 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=77599-source, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-02-20 12:20:20,319 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=77599-source, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-02-20 12:20:24,762 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:20:25,048 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=77599-target} | ret=SUCCESS |  
2023-02-20 12:20:25,068 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=77599-target, bucket=link1} | ret=SUCCESS |  
2023-02-20 12:20:25,109 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY {volume=77599-target, bucket=link1, key=key2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=77599-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-02-20 12:20:29,782 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:20:30,046 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=77599-source} | ret=SUCCESS |  
2023-02-20 12:20:30,075 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=77599-source, bucket=bucket1} | ret=SUCCESS |  
2023-02-20 12:20:30,120 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=77599-source, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-02-20 12:20:30,735 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=77599-source, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-02-20 12:20:30,778 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=77599-source, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-02-20 12:20:35,290 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:20:35,565 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=77599-target} | ret=SUCCESS |  
2023-02-20 12:20:35,618 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_BUCKETS {volume=77599-target, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2023-02-20 12:20:35,649 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_BUCKETS {volume=77599-target, startKey=link1, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2023-02-20 12:20:40,038 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:20:40,344 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=77599-target} | ret=SUCCESS |  
2023-02-20 12:20:40,368 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=77599-target, bucket=link1} | ret=SUCCESS |  
2023-02-20 12:20:45,114 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:20:45,454 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=77599-target, bucket=link1, key=null, acl=[user:user1:rwxy[ACCESS]]} | ret=SUCCESS |  
2023-02-20 12:20:49,999 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:20:50,245 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=77599-target, bucket=link1, key=null} | ret=SUCCESS |  
2023-02-20 12:20:54,948 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:20:55,215 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=77599-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2023-02-20 12:21:00,190 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:21:00,474 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=77599-source, bucket=bucket1, key=null, acl=[group:group2:r[ACCESS]]} | ret=SUCCESS |  
2023-02-20 12:21:04,937 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:21:05,201 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=77599-target, bucket=link1, key=null} | ret=SUCCESS |  
2023-02-20 12:21:09,908 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:21:10,193 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=77599-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2023-02-20 12:21:15,296 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:21:15,556 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=77599-target} | ret=SUCCESS |  
2023-02-20 12:21:15,642 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=77599-target, bucket=link2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1676895675627, bucketEncryptionKey=null, modificationTime=1676895675627, sourceVolume=77599-source, sourceBucket=bucket2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-02-20 12:21:19,785 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:21:20,053 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=77599-target} | ret=SUCCESS |  
2023-02-20 12:21:20,176 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=77599-target, bucket=link2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1676895680160, bucketEncryptionKey=null, modificationTime=1676895680160, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:207)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-02-20 12:21:24,276 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:21:24,515 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=77599-target} | ret=SUCCESS |  
2023-02-20 12:21:24,655 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=77599-target, bucket=bucket3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1676895684642, bucketEncryptionKey=null, modificationTime=1676895684642, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-02-20 12:21:28,653 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:21:28,949 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=77599-target} | ret=SUCCESS |  
2023-02-20 12:21:29,045 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=77599-target, bucket=bucket3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1676895689026, bucketEncryptionKey=null, modificationTime=1676895689026, sourceVolume=77599-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:207)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-02-20 12:21:32,758 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:21:32,971 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=77599-target} | ret=SUCCESS |  
2023-02-20 12:21:33,057 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=77599-target, bucket=loop2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1676895693047, bucketEncryptionKey=null, modificationTime=1676895693047, sourceVolume=77599-target, sourceBucket=loop1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-02-20 12:21:36,973 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:21:37,225 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=77599-target} | ret=SUCCESS |  
2023-02-20 12:21:37,313 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=77599-target, bucket=loop3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1676895697296, bucketEncryptionKey=null, modificationTime=1676895697296, sourceVolume=77599-target, sourceBucket=loop2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-02-20 12:21:41,379 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:21:41,714 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=77599-target} | ret=SUCCESS |  
2023-02-20 12:21:41,804 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=77599-target, bucket=loop1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1676895701788, bucketEncryptionKey=null, modificationTime=1676895701788, sourceVolume=77599-target, sourceBucket=loop3, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
