2024-03-21 13:54:32,447 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 13:56:37,374 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=14113-source} | ret=SUCCESS |  
2024-03-21 13:56:37,399 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=14113-source, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:56:37,428 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=14113-source, bucket=bucket1, key=key2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 13:56:41,642 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 13:56:41,915 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=14113-target} | ret=SUCCESS |  
2024-03-21 13:56:41,938 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=14113-target, bucket=link1} | ret=SUCCESS |  
2024-03-21 13:56:41,976 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=14113-target, bucket=link1, key=, dataSize=0, replicationConfig=null, sourceVolume=14113-source, sourceBucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:56:42,231 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=14113-target, bucket=link1, key=, dataSize=0, replicationConfig=null, sourceVolume=14113-source, sourceBucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:56:42,245 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=14113-target, bucket=link1, key=, dataSize=0, replicationConfig=null, sourceVolume=14113-source, sourceBucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:56:45,011 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 13:56:45,264 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=14113-source} | ret=SUCCESS |  
2024-03-21 13:56:45,280 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=14113-source, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:56:45,303 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=14113-source, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 13:56:45,549 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=14113-source, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 13:56:45,562 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=14113-source, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 13:56:48,311 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 13:56:48,643 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=14113-target} | ret=SUCCESS |  
2024-03-21 13:56:48,667 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=14113-target, bucket=link1} | ret=SUCCESS |  
2024-03-21 13:56:48,696 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=14113-target, bucket=link1, key=key2, dataSize=0, replicationConfig=null, sourceVolume=14113-source, sourceBucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:56:48,776 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=14113-target, bucket=link1, key=key2, dataSize=0, replicationConfig=null, sourceVolume=14113-source, sourceBucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:56:48,784 | ERROR | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=14113-target, bucket=link1, key=/.Trash/hadoop/Current/key2, dataSize=0, replicationConfig=null, sourceVolume=14113-source, sourceBucket=bucket1} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/key2 not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:500)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2099) 
2024-03-21 13:56:48,788 | ERROR | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=14113-target, bucket=link1, key=/.Trash/hadoop/Current, dataSize=0, replicationConfig=null, sourceVolume=14113-source, sourceBucket=bucket1} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:500)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2099) 
2024-03-21 13:56:48,859 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=CREATE_DIRECTORY {volume=14113-source, bucket=bucket1, key=/.Trash/hadoop/Current, dataSize=0} | ret=SUCCESS |  
2024-03-21 13:56:48,876 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=RENAME_KEY {volume=14113-source, bucket=bucket1, dataSize=0, srcKey=key2, dstKey=.Trash/hadoop/Current/key2} | ret=SUCCESS |  
2024-03-21 13:56:51,500 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 13:56:51,773 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=14113-source} | ret=SUCCESS |  
2024-03-21 13:56:51,798 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=14113-source, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:56:51,820 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=14113-source, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 13:56:52,080 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=14113-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 13:56:52,084 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=14113-source, bucket=bucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 13:56:52,088 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=14113-source, bucket=bucket1, key=.Trash/hadoop/Current, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 13:56:52,100 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=14113-source, bucket=bucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 13:56:52,103 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=14113-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 13:56:52,111 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=14113-source, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 13:56:52,116 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=14113-source, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 13:56:52,132 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_STATUS {volume=14113-source, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 13:56:54,822 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 13:56:55,197 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=14113-target} | ret=SUCCESS |  
2024-03-21 13:56:55,224 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_BUCKETS {volume=14113-target, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-03-21 13:56:55,237 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_BUCKETS {volume=14113-target, startKey=link1, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-03-21 13:56:58,220 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 13:56:58,463 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=14113-target} | ret=SUCCESS |  
2024-03-21 13:56:58,483 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=14113-target, bucket=link1} | ret=SUCCESS |  
2024-03-21 13:57:00,003 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=14113-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 13:57:00,007 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=14113-source, bucket=bucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 13:57:00,008 | INFO  | OMAudit | user=null | ip= | op=READ_BUCKET {volume=14113-source, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:57:00,015 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=RENAME_KEY {volume=14113-source, bucket=bucket1, dataSize=0, srcKey=.Trash/hadoop/Current, dstKey=.Trash/hadoop/240321135700} | ret=SUCCESS |  
2024-03-21 13:57:01,473 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 13:57:01,753 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=14113-target, bucket=link1, key=null, acl=[user:user1:rwxy[ACCESS]]} | ret=SUCCESS |  
2024-03-21 13:57:04,483 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 13:57:04,750 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=14113-target, bucket=link1, key=null} | ret=SUCCESS |  
2024-03-21 13:57:07,593 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 13:57:07,930 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=14113-target, bucket=link1, key=null} | ret=SUCCESS |  
2024-03-21 13:57:10,919 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 13:57:11,181 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=14113-target} | ret=SUCCESS |  
2024-03-21 13:57:11,200 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=14113-target, bucket=link1} | ret=SUCCESS |  
2024-03-21 13:57:11,210 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=14113-source} | ret=SUCCESS |  
2024-03-21 13:57:11,211 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=14113-source, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:57:11,216 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=14113-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2024-03-21 13:57:14,203 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 13:57:14,566 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=14113-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2024-03-21 13:57:17,382 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 13:57:17,713 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=REMOVE_ACL {resourceType=bucket, storageType=ozone, volume=14113-target, bucket=link1, key=null, acl=[user:user1:y[ACCESS]]} | ret=SUCCESS |  
2024-03-21 13:57:20,291 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 13:57:20,577 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=14113-target, bucket=link1, key=null} | ret=SUCCESS |  
2024-03-21 13:57:23,396 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 13:57:23,699 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=14113-target} | ret=SUCCESS |  
2024-03-21 13:57:23,719 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=14113-target, bucket=link1} | ret=SUCCESS |  
2024-03-21 13:57:23,733 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=14113-source} | ret=SUCCESS |  
2024-03-21 13:57:23,735 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=14113-source, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:57:23,741 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=14113-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2024-03-21 13:57:26,759 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 13:57:27,035 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=SET_ACL {resourceType=bucket, storageType=ozone, volume=14113-source, bucket=bucket1, key=null, acl=[user:user1:rw[ACCESS]]} | ret=SUCCESS |  
2024-03-21 13:57:29,555 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 13:57:29,900 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=14113-target, bucket=link1, key=null} | ret=SUCCESS |  
2024-03-21 13:57:32,838 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 13:57:33,094 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=14113-target} | ret=SUCCESS |  
2024-03-21 13:57:33,111 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=14113-target, bucket=link1} | ret=SUCCESS |  
2024-03-21 13:57:33,121 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=14113-source} | ret=SUCCESS |  
2024-03-21 13:57:33,123 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=14113-source, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:57:33,131 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=14113-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2024-03-21 13:57:35,898 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 13:57:36,336 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=14113-source, bucket=bucket1, key=null, acl=[group:group2:r[ACCESS]]} | ret=SUCCESS |  
2024-03-21 13:57:39,146 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 13:57:39,402 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=14113-target, bucket=link1, key=null} | ret=SUCCESS |  
2024-03-21 13:57:42,282 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 13:57:42,537 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=14113-target} | ret=SUCCESS |  
2024-03-21 13:57:42,554 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=14113-target, bucket=link1} | ret=SUCCESS |  
2024-03-21 13:57:42,561 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=14113-source} | ret=SUCCESS |  
2024-03-21 13:57:42,563 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=14113-source, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:57:42,569 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=14113-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2024-03-21 13:57:45,277 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 13:57:45,605 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=ADD_ACL {resourceType=key, storageType=ozone, volume=14113-source, bucket=bucket1, key=key1, acl=[user:user1:rwxy[ACCESS]]} | ret=SUCCESS |  
2024-03-21 13:57:48,256 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 13:57:48,563 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_ACL {resourceType=key, storageType=ozone, volume=14113-target, bucket=link1, key=key1} | ret=SUCCESS |  
2024-03-21 13:57:51,434 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 13:57:51,712 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_ACL {resourceType=key, storageType=ozone, volume=14113-source, bucket=bucket1, key=key1} | ret=SUCCESS |  
2024-03-21 13:57:54,476 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 13:57:54,846 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=REMOVE_ACL {resourceType=key, storageType=ozone, volume=14113-target, bucket=link1, key=key1, acl=[user:user1:y[ACCESS]]} | ret=SUCCESS |  
2024-03-21 13:57:57,567 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 13:57:57,892 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_ACL {resourceType=key, storageType=ozone, volume=14113-target, bucket=link1, key=key1} | ret=SUCCESS |  
2024-03-21 13:58:00,002 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=14113-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 13:58:00,008 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=14113-source, bucket=bucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 13:58:00,008 | INFO  | OMAudit | user=null | ip= | op=READ_BUCKET {volume=14113-source, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:58:00,019 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=DELETE_KEY {volume=14113-source, bucket=bucket1, key=.Trash/hadoop/240321135700, dataSize=0} | ret=SUCCESS |  
2024-03-21 13:58:00,684 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 13:58:01,005 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_ACL {resourceType=key, storageType=ozone, volume=14113-source, bucket=bucket1, key=key1} | ret=SUCCESS |  
2024-03-21 13:58:03,966 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 13:58:04,270 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=SET_ACL {resourceType=key, storageType=ozone, volume=14113-source, bucket=bucket1, key=key1, acl=[user:user1:rw[ACCESS]]} | ret=SUCCESS |  
2024-03-21 13:58:07,037 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 13:58:07,362 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_ACL {resourceType=key, storageType=ozone, volume=14113-target, bucket=link1, key=key1} | ret=SUCCESS |  
2024-03-21 13:58:10,282 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 13:58:10,632 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_ACL {resourceType=key, storageType=ozone, volume=14113-source, bucket=bucket1, key=key1} | ret=SUCCESS |  
2024-03-21 13:58:13,521 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 13:58:13,818 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=ADD_ACL {resourceType=key, storageType=ozone, volume=14113-source, bucket=bucket1, key=key1, acl=[group:group2:r[ACCESS]]} | ret=SUCCESS |  
2024-03-21 13:58:16,616 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 13:58:16,866 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_ACL {resourceType=key, storageType=ozone, volume=14113-target, bucket=link1, key=key1} | ret=SUCCESS |  
2024-03-21 13:58:19,824 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 13:58:20,144 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_ACL {resourceType=key, storageType=ozone, volume=14113-source, bucket=bucket1, key=key1} | ret=SUCCESS |  
2024-03-21 13:58:23,036 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 13:58:23,310 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=ADD_ACL {resourceType=prefix, storageType=ozone, volume=14113-source, bucket=bucket1, key=prefix1/, acl=user:user1:rwxy[ACCESS]} | ret=SUCCESS |  
2024-03-21 13:58:25,999 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 13:58:26,345 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=14113-target, bucket=link1, key=prefix1/} | ret=SUCCESS |  
2024-03-21 13:58:29,141 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 13:58:29,466 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=14113-source, bucket=bucket1, key=prefix1/} | ret=SUCCESS |  
2024-03-21 13:58:32,241 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 13:58:32,609 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=REMOVE_ACL {resourceType=prefix, storageType=ozone, volume=14113-source, bucket=bucket1, key=prefix1/, acl=[user:user1:y[ACCESS]]} | ret=SUCCESS |  
2024-03-21 13:58:35,214 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 13:58:35,575 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=14113-target, bucket=link1, key=prefix1/} | ret=SUCCESS |  
2024-03-21 13:58:38,533 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 13:58:38,854 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=14113-source, bucket=bucket1, key=prefix1/} | ret=SUCCESS |  
