2024-03-21 13:54:14,827 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2024-03-21 14:02:07,318 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:02:07,353 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:02:07,394 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:02:12,318 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:02:12,354 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:02:12,394 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:02:17,317 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:02:17,353 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:02:17,394 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:02:22,315 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:02:22,356 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:02:22,396 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:02:27,317 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:02:27,354 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:02:27,393 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:02:32,317 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:02:32,356 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:02:32,396 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:02:37,321 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:02:37,356 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:02:37,395 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:02:42,320 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:02:42,355 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:02:42,404 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:02:47,319 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:02:47,356 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:02:47,397 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:02:52,318 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:02:52,356 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:02:52,398 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:02:57,318 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:02:57,357 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:02:57,397 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:03:00,551 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-21 14:03:02,318 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:03:02,357 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:03:02,394 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:03:07,319 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:03:07,356 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:03:07,396 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:03:10,037 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-21 14:03:12,318 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:03:12,361 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:03:12,394 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:03:17,318 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:03:17,356 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:03:17,395 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:03:22,319 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:03:22,358 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:03:22,396 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:03:23,497 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-21 14:03:24,658 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/18685-without-scheme/bb1/.Trash/hadoop/240321140200/key1-copy/-9223372036854639871', blockIDs=[conID: 1 locID: 113750153625600108 bcsId: 0]], BlockGroup[groupID='/18685-without-scheme/bb1/.Trash/hadoop/240321140200/key1_RATIS/-9223372036854641919', blockIDs=[conID: 1 locID: 113750153625600107 bcsId: 0]], BlockGroup[groupID='/18685-without-scheme/bb1/.Trash/hadoop/240321140200/key2/-9223372036854642943', blockIDs=[conID: 1 locID: 113750153625600106 bcsId: 0]]]} | ret=SUCCESS |  
2024-03-21 14:03:26,901 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-21 14:03:27,318 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:03:27,356 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:03:27,395 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:03:32,322 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:03:32,358 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:03:32,396 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:03:36,677 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-21 14:03:37,319 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:03:37,357 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:03:37,396 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:03:42,320 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:03:42,359 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:03:42,396 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:03:47,320 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:03:47,358 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:03:47,396 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:03:52,322 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:03:52,360 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:03:52,401 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:03:57,323 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:03:57,359 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:03:57,397 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:03:59,998 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-21 14:04:02,324 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:04:02,365 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:04:02,395 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:04:07,322 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:04:07,361 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:04:07,395 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:04:12,324 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:04:12,360 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:04:12,395 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:04:17,322 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:04:17,360 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:04:17,411 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:04:22,324 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:04:22,362 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:04:22,395 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:04:27,321 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:04:27,357 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:04:27,396 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:04:32,321 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:04:32,360 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:04:32,396 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:04:37,324 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:04:37,360 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:04:37,397 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:04:42,322 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:04:42,359 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:04:42,397 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:04:47,325 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:04:47,357 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:04:47,394 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:04:52,325 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:04:52,357 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:04:52,401 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:04:57,288 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-03-21 14:04:57,322 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:04:57,357 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:04:57,401 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:05:02,323 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 14:05:02,356 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
