2025-10-19 16:26:14,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-19 16:26:34,645 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"23f0ab50-555c-4ac1-ab46-8f69ca0b2922","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:35,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"05bfa015-0c71-4679-bdc6-707b5080f11d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:35,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"d64bcd70-feab-41a6-a18f-c6ddaa5d3bc3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:36,037 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"775c2406-1f20-40b3-acec-4c6dc62aac37","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:36,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4700fcfc-caef-4c15-b85a-e16ffcb886ff","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:38,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:26:39,651 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"23f0ab50-555c-4ac1-ab46-8f69ca0b2922","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:40,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4700fcfc-caef-4c15-b85a-e16ffcb886ff","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:40,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"05bfa015-0c71-4679-bdc6-707b5080f11d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:40,187 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"775c2406-1f20-40b3-acec-4c6dc62aac37","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:40,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"d64bcd70-feab-41a6-a18f-c6ddaa5d3bc3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:40,680 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"23f0ab50-555c-4ac1-ab46-8f69ca0b2922","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:40,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"05bfa015-0c71-4679-bdc6-707b5080f11d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:41,688 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:26:41,740 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4700fcfc-caef-4c15-b85a-e16ffcb886ff","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:41,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"d64bcd70-feab-41a6-a18f-c6ddaa5d3bc3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:41,777 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"05bfa015-0c71-4679-bdc6-707b5080f11d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:41,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"23f0ab50-555c-4ac1-ab46-8f69ca0b2922","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:41,845 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"775c2406-1f20-40b3-acec-4c6dc62aac37","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:41,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-10-19 16:26:42,574 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-10-19 16:26:43,742 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#2,"} | ret=SUCCESS |  
2025-10-19 16:26:44,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:26:44,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"775c2406-1f20-40b3-acec-4c6dc62aac37","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:44,895 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"d64bcd70-feab-41a6-a18f-c6ddaa5d3bc3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:44,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"05bfa015-0c71-4679-bdc6-707b5080f11d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:44,939 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"23f0ab50-555c-4ac1-ab46-8f69ca0b2922","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:44,954 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4700fcfc-caef-4c15-b85a-e16ffcb886ff","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:45,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#3,"} | ret=SUCCESS |  
2025-10-19 16:26:46,025 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600004]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:26:46,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"05bfa015-0c71-4679-bdc6-707b5080f11d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:46,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4700fcfc-caef-4c15-b85a-e16ffcb886ff","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:46,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"23f0ab50-555c-4ac1-ab46-8f69ca0b2922","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:46,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"d64bcd70-feab-41a6-a18f-c6ddaa5d3bc3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:46,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"775c2406-1f20-40b3-acec-4c6dc62aac37","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:46,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600005]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:26:46,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"05bfa015-0c71-4679-bdc6-707b5080f11d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:46,311 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"775c2406-1f20-40b3-acec-4c6dc62aac37","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:46,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"23f0ab50-555c-4ac1-ab46-8f69ca0b2922","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:46,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4700fcfc-caef-4c15-b85a-e16ffcb886ff","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:46,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"d64bcd70-feab-41a6-a18f-c6ddaa5d3bc3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:46,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600006]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:26:46,696 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600008]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:26:46,696 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600007]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:26:46,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600009]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:26:47,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600010]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:26:47,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600011]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:26:47,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600012]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:26:47,591 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600013]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:26:47,688 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600014]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:26:47,896 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600015]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:26:48,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#5,"} | ret=SUCCESS |  
2025-10-19 16:26:48,453 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600016]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:26:48,727 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600017]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:26:48,845 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600018]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:26:48,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600019]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:26:48,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#4,"} | ret=SUCCESS |  
2025-10-19 16:26:49,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600020]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:26:49,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600021]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:26:49,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600022]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:26:49,452 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600023]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:26:51,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"05bfa015-0c71-4679-bdc6-707b5080f11d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:51,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"775c2406-1f20-40b3-acec-4c6dc62aac37","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:51,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"23f0ab50-555c-4ac1-ab46-8f69ca0b2922","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:51,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4700fcfc-caef-4c15-b85a-e16ffcb886ff","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:51,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"d64bcd70-feab-41a6-a18f-c6ddaa5d3bc3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:56,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"05bfa015-0c71-4679-bdc6-707b5080f11d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:56,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"23f0ab50-555c-4ac1-ab46-8f69ca0b2922","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:56,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"775c2406-1f20-40b3-acec-4c6dc62aac37","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:56,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4700fcfc-caef-4c15-b85a-e16ffcb886ff","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:56,362 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"d64bcd70-feab-41a6-a18f-c6ddaa5d3bc3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:56,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921600024]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:26:56,794 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4700fcfc-caef-4c15-b85a-e16ffcb886ff","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:56,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"d64bcd70-feab-41a6-a18f-c6ddaa5d3bc3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:56,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"23f0ab50-555c-4ac1-ab46-8f69ca0b2922","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:57,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#6,"} | ret=SUCCESS |  
2025-10-19 16:26:59,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921600025]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:01,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"05bfa015-0c71-4679-bdc6-707b5080f11d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:27:01,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"775c2406-1f20-40b3-acec-4c6dc62aac37","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:27:01,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921600026]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:01,794 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4700fcfc-caef-4c15-b85a-e16ffcb886ff","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:27:01,837 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"d64bcd70-feab-41a6-a18f-c6ddaa5d3bc3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:27:01,837 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"23f0ab50-555c-4ac1-ab46-8f69ca0b2922","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:27:03,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921600027]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:05,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921600028]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:06,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"05bfa015-0c71-4679-bdc6-707b5080f11d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:27:06,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"775c2406-1f20-40b3-acec-4c6dc62aac37","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:27:06,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4700fcfc-caef-4c15-b85a-e16ffcb886ff","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:27:06,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"d64bcd70-feab-41a6-a18f-c6ddaa5d3bc3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:27:06,836 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"23f0ab50-555c-4ac1-ab46-8f69ca0b2922","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:27:08,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921600029]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:10,500 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921600030]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:11,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"05bfa015-0c71-4679-bdc6-707b5080f11d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:27:11,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"775c2406-1f20-40b3-acec-4c6dc62aac37","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:27:11,795 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4700fcfc-caef-4c15-b85a-e16ffcb886ff","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:27:11,833 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"d64bcd70-feab-41a6-a18f-c6ddaa5d3bc3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:27:11,836 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"23f0ab50-555c-4ac1-ab46-8f69ca0b2922","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:27:12,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921600031]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-19 16:27:14,959 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921600032]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
