2025-07-21 07:53:15,315 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-07-21 07:55:00,058 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/99, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=235} | ret=SUCCESS |  
2025-07-21 07:55:05,326 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-07-21 07:55:06,101 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=topvol1, creationTime=1753084506090, modificationTime=1753084506090, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854715392, updateID=236, Transaction=236} | ret=SUCCESS |  
2025-07-21 07:55:08,145 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-07-21 07:55:08,883 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_VOLUME {volume=topvol1} | ret=SUCCESS |  
2025-07-21 07:55:08,939 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_BUCKET {volume=topvol1, bucket=bucket1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1753084508936, bucketEncryptionKey=null, modificationTime=1753084508936, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=237} | ret=SUCCESS |  
2025-07-21 07:55:11,020 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-07-21 07:55:11,754 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_VOLUME {volume=topvol1} | ret=SUCCESS |  
2025-07-21 07:55:11,776 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=topvol1, bucket=bucket1} | ret=SUCCESS |  
2025-07-21 07:55:11,802 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=topvol1, bucket=bucket1} | ret=SUCCESS |  
2025-07-21 07:55:11,810 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=ALLOCATE_KEY {volume=topvol1, bucket=bucket1, key=key1, dataSize=15892, replicationType=NONE, Transaction=238} | ret=SUCCESS |  
2025-07-21 07:55:12,888 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=topvol1, bucket=bucket1, key=key1, dataSize=15892, replicationType=RATIS, replicationFactor=THREE, Transaction=239} | ret=SUCCESS |  
2025-07-21 07:55:19,495 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-07-21 07:55:20,201 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_VOLUME {volume=topvol1} | ret=SUCCESS |  
2025-07-21 07:55:20,226 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=topvol1, bucket=bucket1} | ret=SUCCESS |  
2025-07-21 07:55:20,252 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_KEY {volume=topvol1, bucket=bucket1, key=key1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-07-21 07:56:28,770 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-07-21 07:56:29,540 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_VOLUME {volume=topvol1} | ret=SUCCESS |  
2025-07-21 07:56:29,568 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=topvol1, bucket=bucket1} | ret=SUCCESS |  
2025-07-21 07:56:29,600 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_KEY {volume=topvol1, bucket=bucket1, key=key1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
