2023-10-10 19:20:14,013 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-10 19:28:12,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:28:13,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:28:24,088 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:28:26,936 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/voltest/buckettest/35f4a8d/-9223372036854688511', blockIDs=[conID: 2 locID: 111677748019200081 bcsId: 0]], BlockGroup[groupID='/voltest/buckettest/c4ca423/-9223372036854767871', blockIDs=[conID: 1 locID: 111677748019200118 bcsId: 0]], BlockGroup[groupID='/voltest/buckettest/e369853/-9223372036854734079', blockIDs=[conID: 2 locID: 111677748019200037 bcsId: 0]]]} | ret=SUCCESS |  
2023-10-10 19:28:42,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:28:42,979 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:28:43,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:29:02,219 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-10 19:29:02,337 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-10 19:29:04,396 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-10 19:29:12,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:29:12,962 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:29:12,991 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:29:26,952 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/vol1/bucket1/ockr/0/-9223372036854642174', blockIDs=[conID: 1 locID: 111677748019200127 bcsId: 0]]]} | ret=SUCCESS |  
2023-10-10 19:29:42,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:29:43,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:29:43,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:30:12,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:30:12,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:30:12,977 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:30:40,065 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-10 19:30:42,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:30:42,963 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:30:42,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:31:12,856 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:31:12,901 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:31:12,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:31:35,936 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:31:39,437 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-10 19:31:42,856 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:31:42,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:31:42,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:31:56,760 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-10 19:32:03,421 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:32:06,491 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 19:32:12,869 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:32:12,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:32:12,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:32:38,654 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:32:41,695 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 19:32:42,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:32:42,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:32:42,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:32:49,448 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 19:32:56,307 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:32:59,301 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 19:33:12,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:33:12,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:33:12,978 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:33:21,745 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-10 19:33:42,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:33:42,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:33:42,960 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:33:44,380 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-10 19:33:44,547 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-10 19:33:44,690 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:33:47,890 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 19:34:09,181 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 19:34:09,419 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-10 19:34:12,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:34:12,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:34:12,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:34:19,647 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 19:34:26,953 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/fstest1-src/37561-link1-o3fs-src/test/o3fs/dir/subdir1/NOTICE.txt/-9223372036854624767', blockIDs=[conID: 1 locID: 111677748019200132 bcsId: 0]]]} | ret=SUCCESS |  
2023-10-10 19:34:42,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:34:42,880 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:34:42,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:34:48,834 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:35:03,287 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:35:12,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:35:12,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:35:12,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:35:27,002 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/fstest1-src/37561-link1-o3fs-src/TOUCHFILE-o3fs.txt/-9223372036854621184', blockIDs=[conID: 2 locID: 111677748019200133 bcsId: 0]], BlockGroup[groupID='/fstest1-src/37561-link1-o3fs-src/testFile.txt/-9223372036854620160', blockIDs=[conID: 2 locID: 111677748019200134 bcsId: 0]]]} | ret=SUCCESS |  
2023-10-10 19:35:40,177 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-10 19:35:42,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:35:42,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:35:42,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:35:52,494 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:35:55,479 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-10 19:36:02,724 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:36:05,897 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-10 19:36:12,868 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:36:12,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:36:13,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:36:27,021 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/fstest1-src/37561-link1-o3fs-src/TOUCHFILE-o3fs.txt/-9223372036854621184', blockIDs=[conID: 2 locID: 111677748019200133 bcsId: 0]], BlockGroup[groupID='/fstest1-src/37561-link1-o3fs-src/testFile.txt/-9223372036854620160', blockIDs=[conID: 2 locID: 111677748019200134 bcsId: 0]]]} | ret=SUCCESS |  
2023-10-10 19:36:27,097 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-10 19:36:27,182 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:36:30,584 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-10 19:36:42,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:36:42,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:36:42,989 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:36:51,733 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-10 19:36:51,868 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:36:55,136 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-10 19:37:10,583 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:37:12,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:37:12,864 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:37:12,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:37:21,217 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-10 19:37:26,931 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/fstest1-src/37561-link1-o3fs-src/TOUCHFILE-o3fs.txt/-9223372036854621184', blockIDs=[conID: 2 locID: 111677748019200133 bcsId: 0]], BlockGroup[groupID='/fstest1-src/37561-link1-o3fs-src/testFile.txt/-9223372036854620160', blockIDs=[conID: 2 locID: 111677748019200134 bcsId: 0]]]} | ret=SUCCESS |  
2023-10-10 19:37:27,404 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-10 19:37:33,671 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-10 19:37:33,800 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-10 19:37:42,854 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:37:42,862 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:37:42,918 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:38:12,854 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:38:12,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, term=2, command=[]} | ret=SUCCESS |  
