2023-10-10 19:22:30,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-10 20:30:14,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:30:14,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:30:14,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:30:44,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:30:44,420 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:30:44,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:31:14,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:31:14,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:31:14,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:31:44,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:31:44,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:31:44,880 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:32:14,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:32:14,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:32:14,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:32:44,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:32:44,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:32:44,856 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:33:14,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:33:14,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:33:14,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:33:44,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:33:44,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:33:45,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:34:14,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:34:14,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:34:14,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:34:44,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:34:44,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:34:44,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:35:06,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:35:06,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:35:06,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:35:36,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:35:36,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:35:36,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:36:06,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:36:06,283 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:36:06,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:36:30,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:36:36,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:36:36,439 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:37:00,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:37:06,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:37:06,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:37:30,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:37:36,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:37:36,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:38:00,922 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:38:06,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:38:06,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:38:30,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:38:31,834 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:38:36,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:38:36,635 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:38:37,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:38:37,283 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:38:37,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:38:37,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:38:37,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:39:07,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:39:07,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:39:07,701 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:39:37,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:39:37,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:39:37,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:40:07,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:40:07,451 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:40:07,672 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:40:37,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:40:37,448 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:40:37,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:41:07,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:41:07,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:41:07,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:41:37,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:41:37,424 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:41:37,672 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:42:07,446 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:42:07,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:42:07,661 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:42:37,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:42:37,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:42:37,866 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:43:07,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:43:07,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:43:07,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:43:33,320 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-10-10 20:43:37,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:43:37,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:43:37,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:43:59,331 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-10-10 20:44:07,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:44:07,388 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:44:07,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:44:37,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:44:37,431 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:44:37,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:45:07,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:45:07,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:45:07,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
