2023-10-10 19:22:30,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-10 20:30:14,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:30:14,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:30:14,841 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:30:44,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:30:44,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:30:44,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:31:14,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:31:14,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:31:14,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:31:44,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:31:44,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:31:44,723 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:32:14,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:32:14,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:32:14,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:32:44,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:32:44,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:32:44,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:33:14,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:33:14,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:33:14,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:33:44,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:33:44,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:33:44,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:34:14,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:34:14,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:34:14,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:34:44,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:34:44,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:34:44,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:35:06,204 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:35:06,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:35:06,619 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:35:36,200 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:35:36,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:35:36,435 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:36:06,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:36:06,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:36:06,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:36:30,922 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:36:36,198 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:36:36,451 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:37:00,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:37:06,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:37:06,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:37:30,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:37:36,204 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:37:36,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:38:00,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:38:06,197 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:38:06,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:38:30,962 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:38:31,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:38:36,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:38:36,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:38:37,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:38:37,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:38:37,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:38:37,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:38:37,562 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:39:07,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:39:07,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:39:07,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:39:37,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:39:37,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:39:37,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:40:07,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:40:07,436 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:40:07,672 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:40:37,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:40:37,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:40:37,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:41:07,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:41:07,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:41:07,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:41:37,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:41:37,426 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:41:37,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:42:07,443 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:42:07,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:42:07,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:42:37,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:42:37,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:42:37,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:43:07,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:43:07,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:43:07,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:43:34,040 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-10-10 20:43:37,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:43:37,423 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:43:37,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:44:00,132 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-10-10 20:44:07,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:44:07,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:44:07,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:44:37,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:44:37,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:44:37,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:45:07,388 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:45:07,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
2023-10-10 20:45:07,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=06474146-9bdd-4074-a8eb-203177f5160c, command=[]} | ret=SUCCESS |  
2023-10-10 20:45:37,462 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8d56ba56-59a8-4bdd-afef-b3fad4d8a6ea, command=[]} | ret=SUCCESS |  
2023-10-10 20:45:37,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b5b5d6d2-900d-4740-b3fe-c4f83311e86b, command=[]} | ret=SUCCESS |  
