2024-03-29 17:53:35,799 | INFO  | OMAudit | user=hadoop | ip=172.26.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:57:40,125 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:57:40,129 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volstel3, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:57:40,132 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:57:40,137 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=DELETE_KEY {volume=volstel3, bucket=ratis, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-03-29 17:57:40,140 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:57:40,141 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volstel3, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:57:41,824 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:57:41,939 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:57:41,957 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volstel3, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:57:42,005 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:57:42,009 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volstel3, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:57:42,013 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:57:42,019 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=DELETE_KEY {volume=volstel3, bucket=ecbucket, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-03-29 17:57:42,023 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:57:42,025 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_FILE_STATUS {volume=volstel3, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:57:43,731 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:57:43,847 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:57:43,858 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:57:43,883 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:57:43,890 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=ALLOCATE_KEY {volume=volstel3, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 17:57:45,070 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=COMMIT_KEY {volume=volstel3, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 17:57:46,962 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:57:47,081 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:57:47,089 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:57:47,120 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:57:47,125 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=ALLOCATE_KEY {volume=volstel3, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 17:57:48,265 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=COMMIT_KEY {volume=volstel3, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 17:57:50,163 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:57:50,248 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:57:50,259 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:57:50,284 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:57:50,289 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=ALLOCATE_KEY {volume=volstel3, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 17:57:51,516 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=COMMIT_KEY {volume=volstel3, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 17:57:53,465 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:57:53,589 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:57:53,597 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:57:53,609 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_KEY {volume=volstel3, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:57:56,649 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:57:56,750 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:57:56,758 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:57:56,769 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_KEY {volume=volstel3, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:57:59,770 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:57:59,872 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:57:59,882 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:57:59,893 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_KEY {volume=volstel3, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:58:03,004 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:58:03,110 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:58:03,119 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:58:03,130 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=DELETE_KEY {volume=volstel3, bucket=default, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-03-29 17:58:04,676 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:58:04,801 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:58:04,810 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:58:04,823 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=DELETE_KEY {volume=volstel3, bucket=ratis, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-03-29 17:58:06,442 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:58:06,547 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:58:06,557 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:58:06,570 | INFO  | OMAudit | user=hadoop | ip=172.26.0.14 | op=DELETE_KEY {volume=volstel3, bucket=ecbucket, key=2mb, dataSize=0} | ret=SUCCESS |  
