2024-03-29 17:47:58,913 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:51:17,055 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:51:17,165 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_VOLUME {volume=volmlwjb} | ret=SUCCESS |  
2024-03-29 17:51:17,174 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:51:19,034 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:51:19,149 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_VOLUME {volume=volmlwjb} | ret=SUCCESS |  
2024-03-29 17:51:19,157 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:51:20,960 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:51:21,070 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-03-29 17:51:21,099 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-03-29 17:51:22,713 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:51:22,827 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_VOLUME {volume=volmlwjb} | ret=SUCCESS |  
2024-03-29 17:51:22,857 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_VOLUME {volume=volmlwjb} | ret=SUCCESS |  
2024-03-29 17:51:22,861 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=LIST_BUCKETS {volume=volmlwjb, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-03-29 17:51:22,868 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=LIST_BUCKETS {volume=volmlwjb, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-03-29 17:51:24,517 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:51:24,625 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=default} | ret=SUCCESS |  
2024-03-29 17:51:24,648 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:51:26,324 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:51:26,468 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:51:26,486 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:51:28,117 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:51:28,249 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:51:28,270 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:51:28,279 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:51:28,284 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=LIST_STATUS {volume=volmlwjb, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:51:29,899 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:51:30,018 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:51:30,036 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:51:31,639 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:51:31,773 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:51:31,791 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:51:33,418 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:51:33,552 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=default} | ret=SUCCESS |  
2024-03-29 17:51:33,570 | ERROR | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmlwjb bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-29 17:51:33,575 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=default} | ret=SUCCESS |  
2024-03-29 17:51:33,577 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:51:33,617 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=default} | ret=SUCCESS |  
2024-03-29 17:51:33,620 | ERROR | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmlwjb bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-29 17:51:33,624 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=default} | ret=SUCCESS |  
2024-03-29 17:51:33,643 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=default} | ret=SUCCESS |  
2024-03-29 17:51:33,650 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=CREATE_FILE {volume=volmlwjb, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 17:51:34,485 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=COMMIT_KEY {volume=volmlwjb, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 17:51:34,489 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=default} | ret=SUCCESS |  
2024-03-29 17:51:34,493 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:51:34,497 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=default} | ret=SUCCESS |  
2024-03-29 17:51:34,498 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=default} | ret=SUCCESS |  
2024-03-29 17:51:34,503 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:51:34,506 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=default} | ret=SUCCESS |  
2024-03-29 17:51:34,508 | ERROR | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmlwjb bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-29 17:51:34,509 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=default} | ret=SUCCESS |  
2024-03-29 17:51:34,511 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:51:34,513 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=default} | ret=SUCCESS |  
2024-03-29 17:51:34,517 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:51:34,521 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=default} | ret=SUCCESS |  
2024-03-29 17:51:34,525 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=LIST_KEYS {volume=volmlwjb, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-03-29 17:51:34,528 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=default} | ret=SUCCESS |  
2024-03-29 17:51:34,532 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=RENAME_KEY {volume=volmlwjb, bucket=default, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-03-29 17:51:34,534 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=default} | ret=SUCCESS |  
2024-03-29 17:51:34,535 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:51:36,455 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:51:36,592 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:51:36,612 | ERROR | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmlwjb bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-29 17:51:36,619 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:51:36,621 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:51:36,645 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:51:36,666 | ERROR | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmlwjb bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-29 17:51:36,670 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:51:36,688 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:51:36,695 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=CREATE_FILE {volume=volmlwjb, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 17:51:37,492 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=COMMIT_KEY {volume=volmlwjb, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 17:51:37,496 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:51:37,500 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:51:37,505 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:51:37,507 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:51:37,510 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:51:37,514 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:51:37,516 | ERROR | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmlwjb bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-29 17:51:37,518 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:51:37,520 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:51:37,522 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:51:37,527 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:51:37,532 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:51:37,537 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=LIST_KEYS {volume=volmlwjb, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-03-29 17:51:37,540 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:51:37,546 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=RENAME_KEY {volume=volmlwjb, bucket=ratis, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-03-29 17:51:37,548 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:51:37,550 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:51:39,369 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:51:39,480 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:51:39,498 | ERROR | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmlwjb bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-29 17:51:39,502 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:51:39,505 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:51:39,529 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:51:39,531 | ERROR | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmlwjb bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-29 17:51:39,536 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:51:39,567 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:51:39,572 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=CREATE_FILE {volume=volmlwjb, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 17:51:40,324 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=COMMIT_KEY {volume=volmlwjb, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 17:51:40,327 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:51:40,331 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:51:40,336 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:51:40,338 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:51:40,348 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:51:40,351 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:51:40,354 | ERROR | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmlwjb bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-29 17:51:40,355 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:51:40,357 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:51:40,359 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:51:40,363 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:51:40,365 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:51:40,370 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=LIST_KEYS {volume=volmlwjb, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-03-29 17:51:40,372 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:51:40,376 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=RENAME_KEY {volume=volmlwjb, bucket=ecbucket, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-03-29 17:51:40,379 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:51:40,381 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_FILE_STATUS {volume=volmlwjb, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:51:42,305 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:51:42,410 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_VOLUME {volume=volmlwjb} | ret=SUCCESS |  
2024-03-29 17:51:42,419 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:51:42,432 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_KEY {volume=volmlwjb, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:51:45,300 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:51:45,420 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_VOLUME {volume=volmlwjb} | ret=SUCCESS |  
2024-03-29 17:51:45,435 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:51:45,452 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_KEY {volume=volmlwjb, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:51:48,405 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:51:48,540 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_VOLUME {volume=volmlwjb} | ret=SUCCESS |  
2024-03-29 17:51:48,548 | INFO  | OMAudit | user=hadoop | ip=172.25.0.4 | op=READ_BUCKET {volume=volmlwjb, bucket=ratis} | ret=SUCCESS |  
