2023-12-07 17:13:48,166 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:17:49,549 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_KEY {volume=volrhrbm, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:17:52,391 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:17:52,500 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volrhrbm} | ret=SUCCESS |  
2023-12-07 17:17:52,507 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:17:52,519 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_KEY {volume=volrhrbm, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:17:55,544 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:17:55,685 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volrhrbm, bucket=default} | ret=SUCCESS |  
2023-12-07 17:17:55,708 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:17:55,754 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volrhrbm, bucket=default} | ret=SUCCESS |  
2023-12-07 17:17:55,758 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:17:55,763 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volrhrbm, bucket=default} | ret=SUCCESS |  
2023-12-07 17:17:55,768 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=DELETE_KEY {volume=volrhrbm, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-07 17:17:55,771 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volrhrbm, bucket=default} | ret=SUCCESS |  
2023-12-07 17:17:55,773 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:17:57,460 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:17:57,593 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:17:57,612 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:17:57,652 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:17:57,665 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:17:57,670 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:17:57,675 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=DELETE_KEY {volume=volrhrbm, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-07 17:17:57,677 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:17:57,679 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:17:59,386 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:17:59,526 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-07 17:17:59,546 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:17:59,589 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-07 17:17:59,594 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:17:59,601 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-07 17:17:59,606 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=DELETE_KEY {volume=volrhrbm, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-07 17:17:59,608 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-07 17:17:59,610 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:18:01,168 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:18:01,259 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volrhrbm} | ret=SUCCESS |  
2023-12-07 17:18:01,267 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volrhrbm, bucket=default} | ret=SUCCESS |  
2023-12-07 17:18:01,296 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volrhrbm, bucket=default} | ret=SUCCESS |  
2023-12-07 17:18:01,305 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=ALLOCATE_KEY {volume=volrhrbm, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-07 17:18:02,511 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=COMMIT_KEY {volume=volrhrbm, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-07 17:18:04,380 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:18:04,494 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volrhrbm} | ret=SUCCESS |  
2023-12-07 17:18:04,503 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:18:04,534 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:18:04,547 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=ALLOCATE_KEY {volume=volrhrbm, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-07 17:18:05,804 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=COMMIT_KEY {volume=volrhrbm, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-07 17:18:07,826 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:18:07,945 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volrhrbm} | ret=SUCCESS |  
2023-12-07 17:18:07,955 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-07 17:18:07,982 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-07 17:18:07,988 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=ALLOCATE_KEY {volume=volrhrbm, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-07 17:18:09,158 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=COMMIT_KEY {volume=volrhrbm, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-07 17:18:11,188 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:18:11,319 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volrhrbm} | ret=SUCCESS |  
2023-12-07 17:18:11,329 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:18:11,341 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_KEY {volume=volrhrbm, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:18:14,376 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:18:14,487 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volrhrbm} | ret=SUCCESS |  
2023-12-07 17:18:14,497 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:18:14,511 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_KEY {volume=volrhrbm, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:18:17,516 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:18:17,631 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volrhrbm} | ret=SUCCESS |  
2023-12-07 17:18:17,640 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:18:17,652 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_KEY {volume=volrhrbm, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:18:20,541 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:18:20,649 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volrhrbm} | ret=SUCCESS |  
2023-12-07 17:18:20,657 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volrhrbm, bucket=default} | ret=SUCCESS |  
2023-12-07 17:18:20,670 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=DELETE_KEY {volume=volrhrbm, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-07 17:18:22,285 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:18:22,374 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volrhrbm} | ret=SUCCESS |  
2023-12-07 17:18:22,383 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:18:22,396 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=DELETE_KEY {volume=volrhrbm, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-07 17:18:24,112 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:18:24,209 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_VOLUME {volume=volrhrbm} | ret=SUCCESS |  
2023-12-07 17:18:24,219 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-07 17:18:24,231 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=DELETE_KEY {volume=volrhrbm, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
