2025-10-20 07:54:47,050 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-10-20 07:56:34,283 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2025-10-20 07:56:34,285 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2025-10-20 07:56:34,290 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/93","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"222"} | ret=SUCCESS |  
2025-10-20 07:56:34,321 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/93","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"223"} | ret=SUCCESS |  
2025-10-20 07:56:34,324 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2025-10-20 07:56:34,326 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2025-10-20 07:56:34,330 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/94","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"224"} | ret=SUCCESS |  
2025-10-20 07:56:34,352 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/94","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"225"} | ret=SUCCESS |  
2025-10-20 07:56:34,355 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2025-10-20 07:56:34,357 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2025-10-20 07:56:34,363 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/95","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"226"} | ret=SUCCESS |  
2025-10-20 07:56:34,391 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/95","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"227"} | ret=SUCCESS |  
2025-10-20 07:56:34,393 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2025-10-20 07:56:34,395 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2025-10-20 07:56:34,399 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/96","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"228"} | ret=SUCCESS |  
2025-10-20 07:56:34,423 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/96","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"229"} | ret=SUCCESS |  
2025-10-20 07:56:34,425 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2025-10-20 07:56:34,427 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2025-10-20 07:56:34,435 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/97","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"230"} | ret=SUCCESS |  
2025-10-20 07:56:34,462 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/97","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"231"} | ret=SUCCESS |  
2025-10-20 07:56:34,465 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2025-10-20 07:56:34,466 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2025-10-20 07:56:34,471 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/98","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"232"} | ret=SUCCESS |  
2025-10-20 07:56:34,500 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/98","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"233"} | ret=SUCCESS |  
2025-10-20 07:56:34,502 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2025-10-20 07:56:34,504 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2025-10-20 07:56:34,512 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/99","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"234"} | ret=SUCCESS |  
2025-10-20 07:56:34,545 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/99","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"235"} | ret=SUCCESS |  
2025-10-20 07:56:40,467 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-10-20 07:56:41,180 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_VOLUME {"admin":"hadoop","owner":"hadoop","volume":"topvol1","creationTime":"1760947001178","modificationTime":"1760947001178","quotaInBytes":"-1","quotaInNamespace":"-1","usedNamespace":"0","objectID":"-9223372036854715392","updateID":"236","Transaction":"236"} | ret=SUCCESS |  
2025-10-20 07:56:43,309 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-10-20 07:56:44,158 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_VOLUME {"volume":"topvol1"} | ret=SUCCESS |  
2025-10-20 07:56:44,212 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_BUCKET {"volume":"topvol1","bucket":"bucket1","bucketLayout":"FILE_SYSTEM_OPTIMIZED","gdprEnabled":null,"acls":"[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1760947004209","bucketEncryptionKey":null,"modificationTime":"1760947004209","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"hadoop","replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"237"} | ret=SUCCESS |  
2025-10-20 07:56:46,413 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-10-20 07:56:47,286 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_VOLUME {"volume":"topvol1"} | ret=SUCCESS |  
2025-10-20 07:56:47,316 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"topvol1","bucket":"bucket1"} | ret=SUCCESS |  
2025-10-20 07:56:47,343 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"topvol1","bucket":"bucket1"} | ret=SUCCESS |  
2025-10-20 07:56:47,352 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=ALLOCATE_KEY {"volume":"topvol1","bucket":"bucket1","key":"key1","dataSize":"15892","replicationType":"NONE","Transaction":"238"} | ret=SUCCESS |  
2025-10-20 07:56:48,519 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"topvol1","bucket":"bucket1","key":"key1","dataSize":"15892","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"239"} | ret=SUCCESS |  
2025-10-20 07:56:55,375 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-10-20 07:56:56,211 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_VOLUME {"volume":"topvol1"} | ret=SUCCESS |  
2025-10-20 07:56:56,236 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"topvol1","bucket":"bucket1"} | ret=SUCCESS |  
2025-10-20 07:56:56,260 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_KEY {"volume":"topvol1","bucket":"bucket1","key":"key1","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2025-10-20 07:57:21,218 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-10-20 07:57:22,066 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_VOLUME {"volume":"topvol1"} | ret=SUCCESS |  
2025-10-20 07:57:22,093 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"topvol1","bucket":"bucket1"} | ret=SUCCESS |  
2025-10-20 07:57:22,113 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_KEY {"volume":"topvol1","bucket":"bucket1","key":"key1","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
