2023-12-12 06:33:14,947 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-12 06:35:17,888 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=obs-bucket-ozone-test-4291166542, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1702362917875, bucketEncryptionKey=null, modificationTime=1702362917875, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-12-12 06:35:18,411 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:35:18,412 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=obs-bucket-ozone-test-4291166542} | ret=SUCCESS |  
2023-12-12 06:35:18,414 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=obs-bucket-ozone-test-4291166542} | ret=SUCCESS |  
2023-12-12 06:35:18,418 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=obs-bucket-ozone-test-4291166542, key=ozone-test-9161130063/mydir/, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-12 06:35:18,443 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_KEY {volume=s3v, bucket=obs-bucket-ozone-test-4291166542, key=ozone-test-9161130063/mydir/, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-12 06:35:18,912 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=obs-bucket-ozone-test-4291166542, key=ozone-test-9161130063/mydir, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-9161130063/mydir not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:451)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:2011) 
2023-12-12 06:35:19,359 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=obs-bucket-ozone-test-4291166542, key=ozone-test-9161130063/mydir/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-12 06:35:19,797 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9161130063/non-existent, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-9161130063/non-existent not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:451)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:2011) 
2023-12-12 06:35:20,264 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:35:20,265 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1532934340} | ret=SUCCESS |  
2023-12-12 06:35:20,267 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1532934340} | ret=SUCCESS |  
2023-12-12 06:35:20,272 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9161130063/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-12 06:35:20,302 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9161130063/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-12 06:35:20,749 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:35:20,751 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1532934340} | ret=SUCCESS |  
2023-12-12 06:35:20,752 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1532934340} | ret=SUCCESS |  
2023-12-12 06:35:20,757 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9161130063/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-12 06:35:20,791 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9161130063/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-12 06:35:21,227 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:35:21,228 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1532934340} | ret=SUCCESS |  
2023-12-12 06:35:21,229 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1532934340} | ret=SUCCESS |  
2023-12-12 06:35:21,235 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9161130063/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-12 06:35:21,268 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9161130063/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-12 06:35:21,728 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:35:21,729 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1532934340} | ret=SUCCESS |  
2023-12-12 06:35:21,730 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1532934340, startKey=, maxKeys=1000, keyPrefix=ozone-test-9161130063/multidelete/key=value/} | ret=SUCCESS |  
2023-12-12 06:35:21,732 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1532934340, startKey=ozone-test-9161130063/multidelete/key=value/f3, maxKeys=1000, keyPrefix=ozone-test-9161130063/multidelete/key=value/} | ret=SUCCESS |  
2023-12-12 06:35:22,169 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:35:22,170 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1532934340} | ret=SUCCESS |  
2023-12-12 06:35:22,172 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9161130063/multidelete/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 06:35:22,175 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9161130063/multidelete/key=value/f2, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 06:35:22,180 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9161130063/multidelete/key=value/f4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:143)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:395) 
2023-12-12 06:35:22,633 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:35:22,635 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1532934340} | ret=SUCCESS |  
2023-12-12 06:35:22,636 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1532934340, startKey=, maxKeys=1000, keyPrefix=ozone-test-9161130063/multidelete/key=value/} | ret=SUCCESS |  
2023-12-12 06:35:22,637 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1532934340, startKey=ozone-test-9161130063/multidelete/key=value/f3, maxKeys=1000, keyPrefix=ozone-test-9161130063/multidelete/key=value/} | ret=SUCCESS |  
2023-12-12 06:35:23,106 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:35:23,108 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1532934340} | ret=SUCCESS |  
2023-12-12 06:35:23,109 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1532934340} | ret=SUCCESS |  
2023-12-12 06:35:23,119 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9161130063/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-12 06:35:23,143 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9161130063/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-12 06:35:23,687 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:35:23,688 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1532934340} | ret=SUCCESS |  
2023-12-12 06:35:23,690 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1532934340, startKey=, maxKeys=1000, keyPrefix=ozone-test-9161130063/putobject/key=value/} | ret=SUCCESS |  
2023-12-12 06:35:23,691 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1532934340, startKey=ozone-test-9161130063/putobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-9161130063/putobject/key=value/} | ret=SUCCESS |  
2023-12-12 06:35:24,140 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:35:24,141 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1532934340} | ret=SUCCESS |  
2023-12-12 06:35:24,142 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1532934340} | ret=SUCCESS |  
2023-12-12 06:35:24,160 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9161130063/putobject/key=value/zerobyte, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-12 06:35:24,165 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9161130063/putobject/key=value/zerobyte, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-12 06:35:24,607 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:35:24,608 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1532934340} | ret=SUCCESS |  
2023-12-12 06:35:24,610 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1532934340, startKey=, maxKeys=1000, keyPrefix=ozone-test-9161130063/putobject/key=value/} | ret=SUCCESS |  
2023-12-12 06:35:24,611 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1532934340, startKey=ozone-test-9161130063/putobject/key=value/zerobyte, maxKeys=1000, keyPrefix=ozone-test-9161130063/putobject/key=value/} | ret=SUCCESS |  
2023-12-12 06:35:25,074 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9161130063/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-12 06:35:25,583 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9161130063/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-12 06:35:26,059 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9161130063/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-12 06:35:26,523 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9161130063/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-12 06:35:26,995 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9161130063/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-12 06:35:27,446 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9161130063/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-12 06:35:27,909 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9161130063/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-12 06:35:28,383 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9161130063/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-12 06:35:28,867 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9161130063/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-12 06:35:29,332 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9161130063/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-12 06:35:29,794 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9161130063/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-12 06:35:30,258 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9161130063/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-12 06:35:30,734 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9161130063/putobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-12 06:35:33,595 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-12 06:35:34,185 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:35:34,200 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1532934340} | ret=SUCCESS |  
2023-12-12 06:35:34,898 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9161130063/putobject/key=value/zerobyte, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-12 06:35:35,341 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9161130063/putobject/key=value/zerobyte, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-12 06:35:35,781 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9161130063/putobject/key=value/zerobyte, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-12 06:35:36,229 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:35:36,230 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1532934340} | ret=SUCCESS |  
2023-12-12 06:35:36,233 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1532934340} | ret=SUCCESS |  
2023-12-12 06:35:36,237 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9161130063/putobject/custom-metadata/key1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-12 06:35:36,278 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9161130063/putobject/custom-metadata/key1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-12 06:35:36,725 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9161130063/putobject/custom-metadata/key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-12 06:35:39,481 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-12 06:35:40,226 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:35:40,244 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1532934340} | ret=SUCCESS |  
2023-12-12 06:35:40,265 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9161130063/putobject/custom-metadata/key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-12 06:35:41,062 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:35:41,063 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1532934340} | ret=SUCCESS |  
2023-12-12 06:35:41,064 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1532934340} | ret=SUCCESS |  
2023-12-12 06:35:41,068 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9161130063/putobject/custom-metadata/key2, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-12 06:35:41,111 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9161130063/putobject/custom-metadata/key2, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-12 06:35:41,547 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=ozone-test-9161130063/putobject/custom-metadata/key2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-12 06:35:41,997 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:35:41,998 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1532934340} | ret=SUCCESS |  
2023-12-12 06:35:42,468 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-12-12 06:35:42,472 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1532934340} | ret=SUCCESS |  
2023-12-12 06:35:42,474 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1532934340} | ret=SUCCESS |  
2023-12-12 06:35:42,478 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=small_file, dataSize=1000000, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-12 06:35:42,521 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=small_file, dataSize=1000000, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-12 06:35:42,979 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=small_file, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-12 06:35:42,993 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1532934340, key=small_file, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
