2024-06-07 08:07:49,067 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-07 08:09:14,606 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:14,608 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-8702638178/copyrange/destination, dataSize=0, uploadID=7197577d-b709-4d56-aabe-96f57fa60a05-112574316845924400} | ret=SUCCESS |  
2024-06-07 08:09:15,102 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:15,103 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:15,105 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-8702638178/copyrange/source, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 08:09:15,108 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-8702638178/copyrange/destination, dataSize=10485758} | ret=SUCCESS |  
2024-06-07 08:09:15,117 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-8702638178/copyrange/destination, dataSize=10485758, replicationType=RATIS, replicationFactor=THREE, clientID=112574316878692401} | ret=SUCCESS |  
2024-06-07 08:09:16,099 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-8702638178/copyrange/destination, dataSize=10485758, ETag=8941370bdc9f7ee5b5ade00090b8aa7b, uploadID=7197577d-b709-4d56-aabe-96f57fa60a05-112574316845924400, partNumber=1, partName=/s3v/bucket-ozone-test-4050075831/ozone-test-8702638178/copyrange/destination-7197577d-b709-4d56-aabe-96f57fa60a05-112574316845924400-1} | ret=SUCCESS |  
2024-06-07 08:09:16,594 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:16,595 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:16,597 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-8702638178/copyrange/source, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 08:09:16,601 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-8702638178/copyrange/destination, dataSize=2} | ret=SUCCESS |  
2024-06-07 08:09:16,619 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-8702638178/copyrange/destination, dataSize=2, replicationType=RATIS, replicationFactor=THREE, clientID=112574316976472114} | ret=SUCCESS |  
2024-06-07 08:09:16,644 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-8702638178/copyrange/destination, dataSize=2, ETag=8941370bdc9f7ee5b5ade00090b8aa7b, uploadID=7197577d-b709-4d56-aabe-96f57fa60a05-112574316845924400, partNumber=2, partName=/s3v/bucket-ozone-test-4050075831/ozone-test-8702638178/copyrange/destination-7197577d-b709-4d56-aabe-96f57fa60a05-112574316845924400-2} | ret=SUCCESS |  
2024-06-07 08:09:17,102 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:17,106 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-8702638178/copyrange/destination, dataSize=0, uploadID=7197577d-b709-4d56-aabe-96f57fa60a05-112574316845924400, multipartList=[partNumber: 1 partName: "8941370bdc9f7ee5b5ade00090b8aa7b" eTag: "8941370bdc9f7ee5b5ade00090b8aa7b" , partNumber: 2 partName: "8941370bdc9f7ee5b5ade00090b8aa7b" eTag: "8941370bdc9f7ee5b5ade00090b8aa7b" ]} | ret=SUCCESS |  
2024-06-07 08:09:17,538 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-8702638178/copyrange/destination, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 08:09:18,827 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:18,828 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:18,830 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:18,834 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-1634110446/copyrange/source, dataSize=10485760, replicationType=NONE} | ret=SUCCESS |  
2024-06-07 08:09:18,978 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-1634110446/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE, ETag=d3468b78af5b46912673c3b2b3b4ea77} | ret=SUCCESS |  
2024-06-07 08:09:19,411 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:19,412 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:19,415 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-1634110446/copyrange/destination, dataSize=0, uploadID=d4e1f3ec-dd09-4f38-872a-e04c9291b7c7-112574317160955956} | ret=SUCCESS |  
2024-06-07 08:09:19,874 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-1634110446/copyrange/source, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 08:09:21,394 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:21,395 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:21,397 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-1634110446/copyrange/source, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 08:09:21,836 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:21,837 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:21,838 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-1634110446/copyrange/source, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 08:09:22,277 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:22,278 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:22,279 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-1634110446/copyrange/source, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 08:09:22,284 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-1634110446/copyrange/destination, dataSize=10485758} | ret=SUCCESS |  
2024-06-07 08:09:22,293 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-1634110446/copyrange/destination, dataSize=10485758, replicationType=RATIS, replicationFactor=THREE, clientID=112574317348913205} | ret=SUCCESS |  
2024-06-07 08:09:23,080 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-1634110446/copyrange/destination, dataSize=10485758, ETag=d3468b78af5b46912673c3b2b3b4ea77, uploadID=d4e1f3ec-dd09-4f38-872a-e04c9291b7c7-112574317160955956, partNumber=1, partName=/s3v/bucket-ozone-test-4050075831/ozone-test-1634110446/copyrange/destination-d4e1f3ec-dd09-4f38-872a-e04c9291b7c7-112574317160955956-1} | ret=SUCCESS |  
2024-06-07 08:09:23,572 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:23,573 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:23,575 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-1634110446/copyrange/source, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 08:09:23,579 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-1634110446/copyrange/destination, dataSize=2} | ret=SUCCESS |  
2024-06-07 08:09:23,588 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-1634110446/copyrange/destination, dataSize=2, replicationType=RATIS, replicationFactor=THREE, clientID=112574317433782326} | ret=SUCCESS |  
2024-06-07 08:09:23,610 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-1634110446/copyrange/destination, dataSize=2, ETag=d3468b78af5b46912673c3b2b3b4ea77, uploadID=d4e1f3ec-dd09-4f38-872a-e04c9291b7c7-112574317160955956, partNumber=2, partName=/s3v/bucket-ozone-test-4050075831/ozone-test-1634110446/copyrange/destination-d4e1f3ec-dd09-4f38-872a-e04c9291b7c7-112574317160955956-2} | ret=SUCCESS |  
2024-06-07 08:09:24,076 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:24,078 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:24,080 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-1634110446/copyrange/source, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 08:09:24,085 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-1634110446/copyrange/destination, dataSize=10485758} | ret=SUCCESS |  
2024-06-07 08:09:24,094 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-1634110446/copyrange/destination, dataSize=10485758, replicationType=RATIS, replicationFactor=THREE, clientID=112574317466878007} | ret=SUCCESS |  
2024-06-07 08:09:24,827 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-1634110446/copyrange/destination, dataSize=10485758, ETag=d3468b78af5b46912673c3b2b3b4ea77, uploadID=d4e1f3ec-dd09-4f38-872a-e04c9291b7c7-112574317160955956, partNumber=1, partName=/s3v/bucket-ozone-test-4050075831/ozone-test-1634110446/copyrange/destination-d4e1f3ec-dd09-4f38-872a-e04c9291b7c7-112574317160955956-1} | ret=SUCCESS |  
2024-06-07 08:09:25,322 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:25,327 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-1634110446/copyrange/destination, dataSize=0, uploadID=d4e1f3ec-dd09-4f38-872a-e04c9291b7c7-112574317160955956, multipartList=[partNumber: 1 partName: "d3468b78af5b46912673c3b2b3b4ea77" eTag: "d3468b78af5b46912673c3b2b3b4ea77" , partNumber: 2 partName: "d3468b78af5b46912673c3b2b3b4ea77" eTag: "d3468b78af5b46912673c3b2b3b4ea77" ]} | ret=SUCCESS |  
2024-06-07 08:09:25,752 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-1634110446/copyrange/destination, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 08:09:26,840 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:26,841 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:26,844 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-6245698907/listtest/key1, dataSize=0, uploadID=e8b9a72c-c181-4e7d-afc2-a33c2b41ad58-112574317647822904} | ret=SUCCESS |  
2024-06-07 08:09:27,320 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:27,321 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:27,325 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-6245698907/listtest/key2, dataSize=0, uploadID=02898a54-3c5f-4f12-a9bc-c7fbcf533712-112574317679280185} | ret=SUCCESS |  
2024-06-07 08:09:27,796 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:27,797 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:27,801 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=LIST_MULTIPART_UPLOADS {volume=s3v, bucket=bucket-ozone-test-4050075831, prefix=ozone-test-6245698907/listtest} | ret=SUCCESS |  
2024-06-07 08:09:28,311 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:28,315 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=destbucket-59587, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1717747768313, bucketEncryptionKey=null, modificationTime=1717747768313, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-06-07 08:09:28,772 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:28,773 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:28,774 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:28,778 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-6245698907/copyobject/key=value/f1, dataSize=29, replicationType=NONE} | ret=SUCCESS |  
2024-06-07 08:09:28,799 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-6245698907/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE, ETag=37f430afe920a7a166e5a8d81972e514} | ret=SUCCESS |  
2024-06-07 08:09:29,265 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:29,267 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:29,268 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4050075831, startKey=, maxKeys=1000, keyPrefix=ozone-test-6245698907/copyobject/key=value/} | ret=SUCCESS |  
2024-06-07 08:09:29,270 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4050075831, startKey=ozone-test-6245698907/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-6245698907/copyobject/key=value/} | ret=SUCCESS |  
2024-06-07 08:09:29,715 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:29,716 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=destbucket-59587} | ret=SUCCESS |  
2024-06-07 08:09:29,717 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-6245698907/copyobject/key=value/f1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 08:09:29,719 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-6245698907/copyobject/key=value/f1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 08:09:29,721 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=destbucket-59587} | ret=SUCCESS |  
2024-06-07 08:09:29,725 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-59587, key=ozone-test-6245698907/copyobject/key=value/f1, dataSize=29, replicationType=NONE, ETag=37f430afe920a7a166e5a8d81972e514} | ret=SUCCESS |  
2024-06-07 08:09:29,764 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-59587, key=ozone-test-6245698907/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE, ETag=37f430afe920a7a166e5a8d81972e514} | ret=SUCCESS |  
2024-06-07 08:09:29,767 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_KEY {volume=s3v, bucket=destbucket-59587, key=ozone-test-6245698907/copyobject/key=value/f1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 08:09:30,259 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:30,260 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=destbucket-59587} | ret=SUCCESS |  
2024-06-07 08:09:30,261 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=LIST_KEYS {volume=s3v, bucket=destbucket-59587, startKey=, maxKeys=1000, keyPrefix=ozone-test-6245698907/copyobject/key=value/} | ret=SUCCESS |  
2024-06-07 08:09:30,263 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=LIST_KEYS {volume=s3v, bucket=destbucket-59587, startKey=ozone-test-6245698907/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-6245698907/copyobject/key=value/} | ret=SUCCESS |  
2024-06-07 08:09:30,688 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_KEY {volume=s3v, bucket=destbucket-59587, key=ozone-test-6245698907/copyobject/key=value/f1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 08:09:31,124 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_KEY {volume=s3v, bucket=destbucket-59587, key=ozone-test-6245698907/copyobject/key=value/f1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 08:09:31,597 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:31,598 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=destbucket-59587} | ret=SUCCESS |  
2024-06-07 08:09:31,600 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-6245698907/copyobject/key=value/f1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 08:09:31,602 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-6245698907/copyobject/key=value/f1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 08:09:31,604 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=destbucket-59587} | ret=SUCCESS |  
2024-06-07 08:09:31,608 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-59587, key=ozone-test-6245698907/copyobject/key=value/f1, dataSize=29, replicationType=NONE} | ret=SUCCESS |  
2024-06-07 08:09:31,631 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-59587, key=ozone-test-6245698907/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE, ETag=37f430afe920a7a166e5a8d81972e514} | ret=SUCCESS |  
