2023-08-30 06:50:15,872 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-30 06:51:24,259 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-30 06:51:24,265 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-08-30 06:51:24,277 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-8005440102/multipartKey, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-30 06:51:25,107 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-30 06:51:25,112 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-08-30 06:51:25,129 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-8005440102/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-30 06:51:25,193 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-8005440102/multipartKey, dataSize=5242880, replicationType=EC, replicationFactor=ZERO, clientID=110977239293624341} | ret=SUCCESS |  
2023-08-30 06:51:25,329 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-8005440102/multipartKey, dataSize=5242880, replicationType=EC, replicationFactor=ZERO, clientID=110977239293624341} | ret=SUCCESS |  
2023-08-30 06:51:25,470 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-8005440102/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/erasure/ozone-test-8005440102/multipartKey-ff2b7d55-8ad2-4db8-bbad-2c0e59baf5f8-110977239238049812-1} | ret=SUCCESS |  
2023-08-30 06:51:26,339 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-30 06:51:26,347 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-08-30 06:51:26,357 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-8005440102/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-30 06:51:26,437 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-8005440102/multipartKey, dataSize=5242880, replicationType=EC, replicationFactor=ZERO, clientID=110977239374364694} | ret=SUCCESS |  
2023-08-30 06:51:26,611 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-8005440102/multipartKey, dataSize=5242880, replicationType=EC, replicationFactor=ZERO, clientID=110977239374364694} | ret=SUCCESS |  
2023-08-30 06:51:26,791 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-8005440102/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/erasure/ozone-test-8005440102/multipartKey-ff2b7d55-8ad2-4db8-bbad-2c0e59baf5f8-110977239238049812-1} | ret=SUCCESS |  
2023-08-30 06:51:27,473 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-30 06:51:27,478 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-08-30 06:51:27,487 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-3977023810/multipartKey1, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-30 06:51:28,295 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-30 06:51:28,300 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-08-30 06:51:28,310 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-3977023810/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-30 06:51:28,377 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-3977023810/multipartKey1, dataSize=5242880, replicationType=EC, replicationFactor=ZERO, clientID=110977239502422040} | ret=SUCCESS |  
2023-08-30 06:51:28,503 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-3977023810/multipartKey1, dataSize=5242880, replicationType=EC, replicationFactor=ZERO, clientID=110977239502422040} | ret=SUCCESS |  
2023-08-30 06:51:28,598 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-3977023810/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/erasure/ozone-test-3977023810/multipartKey1-6750b6cf-3f86-4ce7-a801-c6df224cd7d9-110977239448485911-1} | ret=SUCCESS |  
2023-08-30 06:51:29,362 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-30 06:51:29,370 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-08-30 06:51:29,387 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-3977023810/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-30 06:51:29,442 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-3977023810/multipartKey1, dataSize=6, replicationType=EC, replicationFactor=ZERO, clientID=110977239572676633} | ret=SUCCESS |  
2023-08-30 06:51:29,522 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-3977023810/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/erasure/ozone-test-3977023810/multipartKey1-6750b6cf-3f86-4ce7-a801-c6df224cd7d9-110977239448485911-2} | ret=SUCCESS |  
2023-08-30 06:51:30,371 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-30 06:51:30,392 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-3977023810/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/erasure/ozone-test-3977023810/multipartKey1-6750b6cf-3f86-4ce7-a801-c6df224cd7d9-110977239448485911-1" , partNumber: 2 partName: "/s3v/erasure/ozone-test-3977023810/multipartKey1-6750b6cf-3f86-4ce7-a801-c6df224cd7d9-110977239448485911-2" ]} | ret=SUCCESS |  
2023-08-30 06:51:31,116 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-30 06:51:31,118 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-3977023810/multipartKey1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-30 06:51:32,184 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-30 06:51:32,188 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-08-30 06:51:32,198 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-5658551690/multipartKey2, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-30 06:51:32,950 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-30 06:51:32,956 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-08-30 06:51:32,971 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-5658551690/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-30 06:51:33,014 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-5658551690/multipartKey2, dataSize=6, replicationType=EC, replicationFactor=ZERO, clientID=110977239807557659} | ret=SUCCESS |  
2023-08-30 06:51:33,104 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-5658551690/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/erasure/ozone-test-5658551690/multipartKey2-8435f341-425d-4f06-948e-5e8cb8e0653c-110977239757160474-1} | ret=SUCCESS |  
2023-08-30 06:51:33,877 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-30 06:51:33,883 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-08-30 06:51:33,897 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-5658551690/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-30 06:51:33,935 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-5658551690/multipartKey2, dataSize=6, replicationType=EC, replicationFactor=ZERO, clientID=110977239868375068} | ret=SUCCESS |  
2023-08-30 06:51:34,011 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-5658551690/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/erasure/ozone-test-5658551690/multipartKey2-8435f341-425d-4f06-948e-5e8cb8e0653c-110977239757160474-2} | ret=SUCCESS |  
2023-08-30 06:51:34,904 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-30 06:51:34,933 | ERROR | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-5658551690/multipartKey2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/erasure/ozone-test-5658551690/multipartKey2-8435f341-425d-4f06-948e-5e8cb8e0653c-110977239757160474-1" , partNumber: 2 partName: "/s3v/erasure/ozone-test-5658551690/multipartKey2-8435f341-425d-4f06-948e-5e8cb8e0653c-110977239757160474-2" ]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-5658551690/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:525)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:195) 
2023-08-30 06:51:35,797 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-30 06:51:35,808 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-08-30 06:51:35,825 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-0055027091/multipartKey3, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-30 06:51:36,640 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-30 06:51:36,655 | ERROR | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-0055027091/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-0055027091/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:184)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:375) 
2023-08-30 06:51:37,384 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-30 06:51:37,398 | ERROR | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-0055027091/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 2 partName: "etag1" , partNumber: 1 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-0055027091/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:184)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:375) 
2023-08-30 06:51:38,212 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-30 06:51:38,220 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-08-30 06:51:38,233 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-0055027091/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-30 06:51:38,329 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-0055027091/multipartKey3, dataSize=5242880, replicationType=EC, replicationFactor=ZERO, clientID=110977240152604702} | ret=SUCCESS |  
2023-08-30 06:51:38,506 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-0055027091/multipartKey3, dataSize=5242880, replicationType=EC, replicationFactor=ZERO, clientID=110977240152604702} | ret=SUCCESS |  
2023-08-30 06:51:38,778 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-0055027091/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/erasure/ozone-test-0055027091/multipartKey3-6fb8708e-cf27-46ac-9f49-d74368339b46-110977239994794013-1} | ret=SUCCESS |  
2023-08-30 06:51:39,610 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-30 06:51:39,616 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-08-30 06:51:39,627 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-0055027091/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-30 06:51:39,689 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-0055027091/multipartKey3, dataSize=5242880, replicationType=EC, replicationFactor=ZERO, clientID=110977240244092959} | ret=SUCCESS |  
2023-08-30 06:51:39,848 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-0055027091/multipartKey3, dataSize=5242880, replicationType=EC, replicationFactor=ZERO, clientID=110977240244092959} | ret=SUCCESS |  
2023-08-30 06:51:39,971 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-0055027091/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/erasure/ozone-test-0055027091/multipartKey3-6fb8708e-cf27-46ac-9f49-d74368339b46-110977239994794013-2} | ret=SUCCESS |  
2023-08-30 06:51:40,816 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-30 06:51:40,821 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-08-30 06:51:40,830 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-0055027091/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-30 06:51:40,867 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-0055027091/multipartKey3, dataSize=6, replicationType=EC, replicationFactor=ZERO, clientID=110977240322932768} | ret=SUCCESS |  
2023-08-30 06:51:40,928 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-0055027091/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/erasure/ozone-test-0055027091/multipartKey3-6fb8708e-cf27-46ac-9f49-d74368339b46-110977239994794013-3} | ret=SUCCESS |  
2023-08-30 06:51:41,662 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-30 06:51:41,675 | ERROR | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-0055027091/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-0055027091/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/erasure/ozone-test-0055027091/multipartKey3-6fb8708e-cf27-46ac-9f49-d74368339b46-110977239994794013-1
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:502)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:195) 
2023-08-30 06:51:42,372 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-30 06:51:42,385 | ERROR | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-0055027091/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/erasure/ozone-test-0055027091/multipartKey3-6fb8708e-cf27-46ac-9f49-d74368339b46-110977239994794013-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-0055027091/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/erasure/ozone-test-0055027091/multipartKey3-6fb8708e-cf27-46ac-9f49-d74368339b46-110977239994794013-2
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:502)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:195) 
2023-08-30 06:51:43,211 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-30 06:51:43,225 | ERROR | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-0055027091/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 4 partName: "/s3v/erasure/ozone-test-0055027091/multipartKey3-6fb8708e-cf27-46ac-9f49-d74368339b46-110977239994794013-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-0055027091/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:468)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:191) 
2023-08-30 06:51:44,087 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-30 06:51:44,106 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-0055027091/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/erasure/ozone-test-0055027091/multipartKey3-6fb8708e-cf27-46ac-9f49-d74368339b46-110977239994794013-1" , partNumber: 3 partName: "/s3v/erasure/ozone-test-0055027091/multipartKey3-6fb8708e-cf27-46ac-9f49-d74368339b46-110977239994794013-3" ]} | ret=SUCCESS |  
