2023-08-30 06:49:40,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-30 06:50:23,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:25,973 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:26,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:26,792 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6ede1e66-86c9-4b43-8fa6-9fda4991aede, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:26,908 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 06:50:28,684 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:28,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:29,024 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:29,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-08-30 06:50:29,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:29,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-08-30 06:50:29,647 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:29,668 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-08-30 06:50:31,157 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6ede1e66-86c9-4b43-8fa6-9fda4991aede, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:31,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-08-30 06:50:31,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:31,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-08-30 06:50:32,893 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 06:50:33,036 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:33,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-08-30 06:50:33,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-08-30 06:50:33,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:33,109 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:33,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-08-30 06:50:33,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:33,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-08-30 06:50:33,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6ede1e66-86c9-4b43-8fa6-9fda4991aede, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:33,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-08-30 06:50:34,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-30 06:50:34,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-30 06:50:36,600 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-30 06:50:36,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-30 06:50:36,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-30 06:50:37,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 06:50:37,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-08-30 06:50:37,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:37,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:37,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-08-30 06:50:37,571 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6ede1e66-86c9-4b43-8fa6-9fda4991aede, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:37,600 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-08-30 06:50:37,689 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:37,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-08-30 06:50:37,737 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:37,779 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-08-30 06:50:38,778 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-30 06:50:39,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 06:50:39,769 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:39,782 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2023-08-30 06:50:39,800 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:39,823 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2023-08-30 06:50:39,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6ede1e66-86c9-4b43-8fa6-9fda4991aede, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:39,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:39,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2023-08-30 06:50:39,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2023-08-30 06:50:39,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:40,015 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2023-08-30 06:50:40,156 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 06:50:40,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:40,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#5} | ret=SUCCESS |  
2023-08-30 06:50:40,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:40,332 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#5} | ret=SUCCESS |  
2023-08-30 06:50:40,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:40,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#5} | ret=SUCCESS |  
2023-08-30 06:50:40,427 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:40,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#5} | ret=SUCCESS |  
2023-08-30 06:50:40,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6ede1e66-86c9-4b43-8fa6-9fda4991aede, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:40,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#5} | ret=SUCCESS |  
2023-08-30 06:50:40,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 06:50:41,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 06:50:41,401 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 06:50:42,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 06:50:42,580 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 06:50:43,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 06:50:43,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 06:50:43,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 06:50:44,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 06:50:44,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 06:50:45,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:45,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:45,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:45,428 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:45,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6ede1e66-86c9-4b43-8fa6-9fda4991aede, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:45,765 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#5,} | ret=SUCCESS |  
2023-08-30 06:50:46,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 06:50:46,750 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 06:50:47,033 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 06:50:47,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 06:50:47,648 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-08-30 06:50:47,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 06:50:48,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 06:50:48,422 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 06:50:48,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 06:50:50,268 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:50,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:50,362 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:50,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:50,451 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6ede1e66-86c9-4b43-8fa6-9fda4991aede, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:55,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:55,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:55,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:55,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:55,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6ede1e66-86c9-4b43-8fa6-9fda4991aede, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:51:00,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:51:00,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:51:00,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:51:00,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:51:00,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6ede1e66-86c9-4b43-8fa6-9fda4991aede, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:51:05,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:51:05,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:51:05,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:51:05,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:51:05,447 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6ede1e66-86c9-4b43-8fa6-9fda4991aede, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:51:10,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/erasure/README3.md/-9223372036854771455', blockIDs=[conID: 4 locID: 111677748019200004 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/README4.md/-9223372036854770431', blockIDs=[conID: 5 locID: 111677748019200005 bcsId: 0]]]} | ret=SUCCESS |  
2023-08-30 06:51:10,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:51:10,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:51:10,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:51:10,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:51:10,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6ede1e66-86c9-4b43-8fa6-9fda4991aede, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:51:15,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:51:15,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:51:15,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:51:15,452 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:51:15,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6ede1e66-86c9-4b43-8fa6-9fda4991aede, term=2, command=[]} | ret=SUCCESS |  
