2026-03-24 09:07:04,776 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-24 09:07:37,579 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_PIPELINE {"pipelineID":"9f79a214-7b6d-48b7-a1b5-2f23512cff6e"} | ret=SUCCESS |  
2026-03-24 09:07:38,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-24 09:07:39,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-24 09:07:40,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-24 09:07:41,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-24 09:07:41,583 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630c4641-229c-4a8c-9fe7-8ef3536f1d17","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:07:41,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630c4641-229c-4a8c-9fe7-8ef3536f1d17","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:07:41,643 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a57eaecc-3ffc-4ae4-b856-b401d431cfcd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:07:42,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-24 09:07:42,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:07:42,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:07:42,791 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a57eaecc-3ffc-4ae4-b856-b401d431cfcd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:07:46,611 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630c4641-229c-4a8c-9fe7-8ef3536f1d17","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:07:47,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:07:47,791 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a57eaecc-3ffc-4ae4-b856-b401d431cfcd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:07:51,612 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630c4641-229c-4a8c-9fe7-8ef3536f1d17","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:07:52,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:07:52,791 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a57eaecc-3ffc-4ae4-b856-b401d431cfcd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:07:56,613 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630c4641-229c-4a8c-9fe7-8ef3536f1d17","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:07:57,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:07:57,793 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a57eaecc-3ffc-4ae4-b856-b401d431cfcd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:08:01,614 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630c4641-229c-4a8c-9fe7-8ef3536f1d17","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:08:02,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:08:02,792 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a57eaecc-3ffc-4ae4-b856-b401d431cfcd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:08:03,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:08:04,885 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a57eaecc-3ffc-4ae4-b856-b401d431cfcd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:08:04,937 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:08:04,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630c4641-229c-4a8c-9fe7-8ef3536f1d17","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:08:08,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-03-24 09:08:09,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_COUNT {"state":"CLOSED"} | ret=SUCCESS |  
2026-03-24 09:08:09,651 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-24 09:08:09,874 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a57eaecc-3ffc-4ae4-b856-b401d431cfcd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:08:09,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:08:09,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630c4641-229c-4a8c-9fe7-8ef3536f1d17","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:08:14,873 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a57eaecc-3ffc-4ae4-b856-b401d431cfcd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:08:14,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:08:14,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630c4641-229c-4a8c-9fe7-8ef3536f1d17","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:08:19,873 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a57eaecc-3ffc-4ae4-b856-b401d431cfcd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:08:19,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:08:19,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630c4641-229c-4a8c-9fe7-8ef3536f1d17","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:08:24,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a57eaecc-3ffc-4ae4-b856-b401d431cfcd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:08:24,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:08:24,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630c4641-229c-4a8c-9fe7-8ef3536f1d17","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:08:29,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a57eaecc-3ffc-4ae4-b856-b401d431cfcd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:08:29,937 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:08:30,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630c4641-229c-4a8c-9fe7-8ef3536f1d17","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:08:30,770 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:08:34,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a57eaecc-3ffc-4ae4-b856-b401d431cfcd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:08:34,939 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:08:34,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630c4641-229c-4a8c-9fe7-8ef3536f1d17","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:08:39,877 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a57eaecc-3ffc-4ae4-b856-b401d431cfcd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:08:39,939 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:08:39,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630c4641-229c-4a8c-9fe7-8ef3536f1d17","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:08:44,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a57eaecc-3ffc-4ae4-b856-b401d431cfcd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:08:44,938 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:08:44,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630c4641-229c-4a8c-9fe7-8ef3536f1d17","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:08:49,874 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a57eaecc-3ffc-4ae4-b856-b401d431cfcd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:08:49,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:08:49,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630c4641-229c-4a8c-9fe7-8ef3536f1d17","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:08:54,874 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a57eaecc-3ffc-4ae4-b856-b401d431cfcd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:08:54,940 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:08:54,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630c4641-229c-4a8c-9fe7-8ef3536f1d17","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:08:57,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:08:59,875 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a57eaecc-3ffc-4ae4-b856-b401d431cfcd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:08:59,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:08:59,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630c4641-229c-4a8c-9fe7-8ef3536f1d17","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:09:04,881 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a57eaecc-3ffc-4ae4-b856-b401d431cfcd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:09:04,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:09:04,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630c4641-229c-4a8c-9fe7-8ef3536f1d17","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:09:06,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600004]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:09:09,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a57eaecc-3ffc-4ae4-b856-b401d431cfcd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:09:09,939 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:09:09,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630c4641-229c-4a8c-9fe7-8ef3536f1d17","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:09:14,874 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a57eaecc-3ffc-4ae4-b856-b401d431cfcd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:09:14,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:09:14,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630c4641-229c-4a8c-9fe7-8ef3536f1d17","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:09:19,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a57eaecc-3ffc-4ae4-b856-b401d431cfcd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:09:19,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:09:19,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630c4641-229c-4a8c-9fe7-8ef3536f1d17","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:09:22,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-03-24 09:09:24,874 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a57eaecc-3ffc-4ae4-b856-b401d431cfcd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:09:24,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:09:25,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630c4641-229c-4a8c-9fe7-8ef3536f1d17","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:09:29,875 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a57eaecc-3ffc-4ae4-b856-b401d431cfcd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:09:29,948 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:09:29,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630c4641-229c-4a8c-9fe7-8ef3536f1d17","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:09:34,875 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a57eaecc-3ffc-4ae4-b856-b401d431cfcd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:09:34,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:09:35,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630c4641-229c-4a8c-9fe7-8ef3536f1d17","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:09:39,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a57eaecc-3ffc-4ae4-b856-b401d431cfcd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:09:39,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:09:39,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630c4641-229c-4a8c-9fe7-8ef3536f1d17","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:09:44,880 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a57eaecc-3ffc-4ae4-b856-b401d431cfcd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:09:44,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:09:44,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630c4641-229c-4a8c-9fe7-8ef3536f1d17","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:09:49,874 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a57eaecc-3ffc-4ae4-b856-b401d431cfcd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:09:49,939 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:09:49,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630c4641-229c-4a8c-9fe7-8ef3536f1d17","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:09:54,875 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a57eaecc-3ffc-4ae4-b856-b401d431cfcd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:09:54,940 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:09:55,008 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630c4641-229c-4a8c-9fe7-8ef3536f1d17","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:09:59,874 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a57eaecc-3ffc-4ae4-b856-b401d431cfcd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:09:59,948 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:09:59,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630c4641-229c-4a8c-9fe7-8ef3536f1d17","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:10:04,874 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a57eaecc-3ffc-4ae4-b856-b401d431cfcd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:10:04,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:10:04,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630c4641-229c-4a8c-9fe7-8ef3536f1d17","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:10:09,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a57eaecc-3ffc-4ae4-b856-b401d431cfcd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:10:09,944 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:10:09,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630c4641-229c-4a8c-9fe7-8ef3536f1d17","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:10:14,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a57eaecc-3ffc-4ae4-b856-b401d431cfcd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:10:14,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1","term":"2","command":"[]"} | ret=SUCCESS |  
