2023-01-12 05:26:55,456 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:30:09,004 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=23008-without-scheme} | ret=SUCCESS |  
2023-01-12 05:30:09,032 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_BUCKET {volume=23008-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-12 05:30:12,637 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:30:12,875 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_VOLUME {volume=23008-without-scheme} | ret=SUCCESS |  
2023-01-12 05:30:16,174 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:30:16,462 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=23008-without-scheme, creationTime=1673501416447, modificationTime=1673501416447, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854762752, updateID=51} | ret=SUCCESS |  
2023-01-12 05:30:20,423 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:30:20,620 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=23008-without-scheme} | ret=SUCCESS |  
2023-01-12 05:30:24,669 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:30:24,946 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=23008-without-scheme} | ret=SUCCESS |  
2023-01-12 05:30:28,727 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:30:28,915 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=23008-without-scheme} | ret=SUCCESS |  
2023-01-12 05:30:28,977 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {volume=23008-without-scheme, bucket=bb1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501428967, bucketEncryptionKey=null, modificationTime=1673501428967, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:30:32,531 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:30:32,779 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=23008-without-scheme} | ret=SUCCESS |  
2023-01-12 05:30:32,822 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=23008-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-12 05:30:37,127 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:30:37,340 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=23008-without-scheme} | ret=SUCCESS |  
2023-01-12 05:30:37,353 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=23008-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-12 05:30:41,577 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:30:41,817 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=23008-without-scheme} | ret=SUCCESS |  
2023-01-12 05:30:41,879 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_BUCKET {volume=23008-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-12 05:30:46,018 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:30:46,312 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_VOLUME {volume=23008-without-scheme} | ret=SUCCESS |  
2023-01-12 05:30:57,957 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:30:58,271 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=09780-source, creationTime=1673501458264, modificationTime=1673501458264, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854760192, updateID=61} | ret=SUCCESS |  
2023-01-12 05:31:02,087 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:31:02,379 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=09780-target, creationTime=1673501462346, modificationTime=1673501462346, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854759680, updateID=63} | ret=SUCCESS |  
2023-01-12 05:31:06,439 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:31:06,628 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=09780-target} | ret=SUCCESS |  
2023-01-12 05:31:06,701 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {volume=09780-target, bucket=dangling-link, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501466692, bucketEncryptionKey=null, modificationTime=1673501466692, sourceVolume=09780-source, sourceBucket=no-such-bucket, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:31:10,527 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:31:10,745 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=09780-target} | ret=SUCCESS |  
2023-01-12 05:31:10,758 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=09780-target, bucket=dangling-link} | ret=SUCCESS |  
2023-01-12 05:31:14,730 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:31:14,984 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=09780-target} | ret=SUCCESS |  
2023-01-12 05:31:15,072 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {volume=09780-target, bucket=link1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501475059, bucketEncryptionKey=null, modificationTime=1673501475059, sourceVolume=09780-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:31:18,830 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:31:19,032 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=09780-source} | ret=SUCCESS |  
2023-01-12 05:31:19,093 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {volume=09780-source, bucket=bucket1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501479083, bucketEncryptionKey=null, modificationTime=1673501479083, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:31:22,928 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:31:23,177 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=09780-target} | ret=SUCCESS |  
2023-01-12 05:31:23,198 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=09780-target, bucket=link1} | ret=SUCCESS |  
2023-01-12 05:31:23,274 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=09780-target, bucket=link1} | ret=SUCCESS |  
2023-01-12 05:31:23,302 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=09780-target, bucket=link1, key=key1, dataSize=946, replicationType=NONE, replicationFactor=ZERO, sourceVolume=09780-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-01-12 05:31:26,407 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=09780-source, bucket=bucket1, key=key1, dataSize=946, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-12 05:31:30,181 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:31:30,416 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=09780-target} | ret=SUCCESS |  
2023-01-12 05:31:30,429 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=09780-target, bucket=link1} | ret=SUCCESS |  
2023-01-12 05:31:30,445 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=09780-target, bucket=link1, key=key1, dataSize=0, replicationConfig=null, sourceVolume=09780-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-01-12 05:31:36,712 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:31:36,921 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=09780-source} | ret=SUCCESS |  
2023-01-12 05:31:36,936 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=09780-source, bucket=bucket1} | ret=SUCCESS |  
2023-01-12 05:31:36,993 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=09780-source, bucket=bucket1} | ret=SUCCESS |  
2023-01-12 05:31:37,038 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=09780-source, bucket=bucket1, key=key2, dataSize=17539, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-12 05:31:39,473 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=09780-source, bucket=bucket1, key=key2, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-12 05:31:43,211 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:31:43,400 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=09780-source} | ret=SUCCESS |  
2023-01-12 05:31:43,415 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=09780-source, bucket=bucket1} | ret=SUCCESS |  
2023-01-12 05:31:43,434 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=09780-source, bucket=bucket1, key=key2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-12 05:31:49,799 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:31:50,008 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=09780-target} | ret=SUCCESS |  
2023-01-12 05:31:50,022 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=09780-target, bucket=link1} | ret=SUCCESS |  
2023-01-12 05:31:50,034 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_KEYS {volume=09780-target, bucket=link1, sourceVolume=09780-source, sourceBucket=bucket1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-01-12 05:31:50,548 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_KEYS {volume=09780-target, bucket=link1, sourceVolume=09780-source, sourceBucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-01-12 05:31:50,569 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_KEYS {volume=09780-target, bucket=link1, sourceVolume=09780-source, sourceBucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-01-12 05:31:54,242 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:31:54,455 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=09780-source} | ret=SUCCESS |  
2023-01-12 05:31:54,469 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=09780-source, bucket=bucket1} | ret=SUCCESS |  
2023-01-12 05:31:54,487 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_KEYS {volume=09780-source, bucket=bucket1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-01-12 05:31:54,940 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_KEYS {volume=09780-source, bucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-01-12 05:31:54,957 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_KEYS {volume=09780-source, bucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-01-12 05:31:58,279 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:31:58,486 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=09780-target} | ret=SUCCESS |  
2023-01-12 05:31:58,505 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=09780-target, bucket=link1} | ret=SUCCESS |  
2023-01-12 05:31:58,541 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_KEY {volume=09780-target, bucket=link1, key=key2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=09780-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-01-12 05:32:02,313 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:32:02,542 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=09780-source} | ret=SUCCESS |  
2023-01-12 05:32:02,561 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=09780-source, bucket=bucket1} | ret=SUCCESS |  
2023-01-12 05:32:02,574 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_KEYS {volume=09780-source, bucket=bucket1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-01-12 05:32:02,966 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_KEYS {volume=09780-source, bucket=bucket1, startKey=key1, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-01-12 05:32:02,981 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_KEYS {volume=09780-source, bucket=bucket1, startKey=key1, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-01-12 05:32:06,684 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:32:06,888 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=09780-target} | ret=SUCCESS |  
2023-01-12 05:32:06,904 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_BUCKETS {volume=09780-target, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2023-01-12 05:32:06,938 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_BUCKETS {volume=09780-target, startKey=link1, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2023-01-12 05:32:10,561 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:32:10,779 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=09780-target} | ret=SUCCESS |  
2023-01-12 05:32:10,794 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=09780-target, bucket=link1} | ret=SUCCESS |  
2023-01-12 05:32:14,519 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:32:14,774 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=09780-target, bucket=link1, key=null, acl=[user:user1:rwxy[ACCESS]]} | ret=SUCCESS |  
2023-01-12 05:32:18,368 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:32:18,554 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=09780-target, bucket=link1, key=null} | ret=SUCCESS |  
2023-01-12 05:32:22,502 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:32:22,742 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=09780-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2023-01-12 05:32:26,856 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:32:27,117 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=09780-source, bucket=bucket1, key=null, acl=[group:group2:r[ACCESS]]} | ret=SUCCESS |  
2023-01-12 05:32:30,449 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:32:30,678 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=09780-target, bucket=link1, key=null} | ret=SUCCESS |  
2023-01-12 05:32:34,778 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:32:35,047 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=09780-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2023-01-12 05:32:39,204 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:32:39,412 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=09780-target} | ret=SUCCESS |  
2023-01-12 05:32:39,478 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {volume=09780-target, bucket=link2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501559464, bucketEncryptionKey=null, modificationTime=1673501559464, sourceVolume=09780-source, sourceBucket=bucket2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:32:42,969 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:32:43,209 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=09780-target} | ret=SUCCESS |  
2023-01-12 05:32:43,264 | ERROR | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {volume=09780-target, bucket=link2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501563254, bucketEncryptionKey=null, modificationTime=1673501563254, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:317) 
2023-01-12 05:32:46,952 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:32:47,188 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=09780-target} | ret=SUCCESS |  
2023-01-12 05:32:47,267 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {volume=09780-target, bucket=bucket3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501567255, bucketEncryptionKey=null, modificationTime=1673501567255, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:32:50,684 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:32:50,902 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=09780-target} | ret=SUCCESS |  
2023-01-12 05:32:50,969 | ERROR | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {volume=09780-target, bucket=bucket3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501570960, bucketEncryptionKey=null, modificationTime=1673501570960, sourceVolume=09780-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:317) 
2023-01-12 05:32:54,009 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:32:54,245 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=09780-target} | ret=SUCCESS |  
2023-01-12 05:32:54,303 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {volume=09780-target, bucket=loop2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501574287, bucketEncryptionKey=null, modificationTime=1673501574287, sourceVolume=09780-target, sourceBucket=loop1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:32:57,943 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:32:58,179 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=09780-target} | ret=SUCCESS |  
2023-01-12 05:32:58,250 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {volume=09780-target, bucket=loop3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501578241, bucketEncryptionKey=null, modificationTime=1673501578241, sourceVolume=09780-target, sourceBucket=loop2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:33:01,757 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:33:01,938 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=09780-target} | ret=SUCCESS |  
2023-01-12 05:33:02,001 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {volume=09780-target, bucket=loop1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501581992, bucketEncryptionKey=null, modificationTime=1673501581992, sourceVolume=09780-target, sourceBucket=loop3, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:33:05,320 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
