2026-05-15 09:13:07,242 [ForkJoinPool-1-worker-1] INFO  reflections.Reflections (Reflections.java:scan(219)) - Reflections took 225 ms to scan 7 urls, producing 175 keys and 401 values
2026-05-15 09:13:09,360 [c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-LeaderElection1] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(448)) - c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-LeaderElection1 PRE_VOTE round 0: submit vote requests at term 0 for conf: {index: -1, cur=peers:[c3901ca4-e203-4219-90d9-43fcf0ee1548|localhost:15004]|listeners:[], old=null}
2026-05-15 09:13:09,361 [c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-LeaderElection1] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(450)) - c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-LeaderElection1 PRE_VOTE round 0: result PASSED (term=0)
2026-05-15 09:13:09,363 [c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-LeaderElection1] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(448)) - c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-LeaderElection1 ELECTION round 0: submit vote requests at term 1 for conf: {index: -1, cur=peers:[c3901ca4-e203-4219-90d9-43fcf0ee1548|localhost:15004]|listeners:[], old=null}
2026-05-15 09:13:09,363 [c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-LeaderElection1] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(450)) - c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-LeaderElection1 ELECTION round 0: result PASSED (term=1)
2026-05-15 09:13:09,363 [c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-LeaderElection1] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(141)) - c3901ca4-e203-4219-90d9-43fcf0ee1548: shutdown c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-LeaderElection1
2026-05-15 09:13:09,364 [c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-LeaderElection1] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2026-05-15 09:13:09,366 [c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.staging.catchup.gap = 1000 (default)
2026-05-15 09:13:09,366 [c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(69)) - raft.server.staging.timeout = 15600ms (fallback to raft.server.rpc.timeout.max)
2026-05-15 09:13:09,368 [c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.write.element-limit = 4096 (default)
2026-05-15 09:13:09,369 [c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.write.byte-limit = 64MB (=67108864) (default)
2026-05-15 09:13:09,371 [c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.watch.timeout = 10s (default)
2026-05-15 09:13:09,372 [c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.watch.timeout.denomination = 1s (default)
2026-05-15 09:13:09,372 [c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.watch.element-limit = 65536 (default)
2026-05-15 09:13:09,377 [c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.read.leader.lease.enabled = false (default)
2026-05-15 09:13:09,378 [c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.read.leader.lease.timeout.ratio = 0.9 (default)
2026-05-15 09:13:09,379 [c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.log-metadata.enabled = true (default)
2026-05-15 09:13:09,379 [c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.write.follower.gap.ratio.max = -1.0 (default)
2026-05-15 09:13:09,381 [c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-LeaderElection1] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - c3901ca4-e203-4219-90d9-43fcf0ee1548: start c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-LeaderStateImpl
2026-05-15 09:13:09,381 [c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-LeaderElection1] INFO  server.RaftServer$Division (RaftServerImpl.java:setFirstElection(577)) - c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27: set firstElectionSinceStartup to false for becomeLeader
2026-05-15 09:13:09,381 [c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-LeaderElection1] INFO  server.RaftServer$Division (ServerState.java:setLeader(278)) - c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27: change Leader from null to c3901ca4-e203-4219-90d9-43fcf0ee1548 at term 1 for becomeLeader, leader elected after 1416ms
2026-05-15 09:13:09,397 [c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-LeaderElection1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:startLogSegment(440)) - c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-SegmentedRaftLogWorker: Starting segment from index:0
2026-05-15 09:13:09,414 [c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-LeaderElection1] INFO  server.RaftServer$Division (ServerState.java:setRaftConf(392)) - c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27: set configuration conf: {index: 0, cur=peers:[c3901ca4-e203-4219-90d9-43fcf0ee1548|localhost:15004]|listeners:[], old=null}
2026-05-15 09:13:09,419 [c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-SegmentedRaftLogWorker] INFO  segmented.BufferedWriteChannel (BufferedWriteChannel.java:open(61)) - open log_inprogress_0 at position 0
2026-05-15 09:13:09,424 [c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-SegmentedRaftLogWorker] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(647)) - c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-SegmentedRaftLogWorker: created new log segment /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b4342d8f-72e6-44b8-90e5-63b1f1aa4f27/scm/ratis/b4342d8f-72e6-44b8-90e5-63b1f1aa4f27/current/log_inprogress_0
2026-05-15 09:13:09,486 [c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-StateMachineUpdater] INFO  server.RaftServer$Division (LeaderStateImpl.java:checkStartIndex(309)) - Leader c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-LeaderStateImpl is ready since appliedIndex == startIndex == 0
2026-05-15 09:13:10,256 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (RaftServerProxy.java:lambda$close$9(425)) - c3901ca4-e203-4219-90d9-43fcf0ee1548: close
2026-05-15 09:13:10,258 [c3901ca4-e203-4219-90d9-43fcf0ee1548-impl-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:lambda$close$1(528)) - c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27: shutdown
2026-05-15 09:13:10,258 [ForkJoinPool-1-worker-1] INFO  server.GrpcServicesImpl (GrpcServicesImpl.java:closeImpl(345)) - c3901ca4-e203-4219-90d9-43fcf0ee1548: shutdown server GrpcServerProtocolService now
2026-05-15 09:13:10,258 [c3901ca4-e203-4219-90d9-43fcf0ee1548-impl-thread1] INFO  util.JmxRegister (JmxRegister.java:unregister(74)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-63B1F1AA4F27,id=c3901ca4-e203-4219-90d9-43fcf0ee1548
2026-05-15 09:13:10,259 [c3901ca4-e203-4219-90d9-43fcf0ee1548-impl-thread1] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(103)) - c3901ca4-e203-4219-90d9-43fcf0ee1548: shutdown c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-LeaderStateImpl
2026-05-15 09:13:10,262 [c3901ca4-e203-4219-90d9-43fcf0ee1548-impl-thread1] INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(281)) - c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-PendingRequests: sendNotLeaderResponses
2026-05-15 09:13:10,264 [ForkJoinPool-1-worker-1] INFO  server.GrpcServicesImpl (GrpcServicesImpl.java:closeImpl(354)) - c3901ca4-e203-4219-90d9-43fcf0ee1548: shutdown server GrpcServerProtocolService successfully
2026-05-15 09:13:10,265 [c3901ca4-e203-4219-90d9-43fcf0ee1548-impl-thread1] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(163)) - c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-StateMachineUpdater: set stopIndex = 0
2026-05-15 09:13:10,266 [c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-StateMachineUpdater] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:takeSnapshot(307)) - c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-StateMachineUpdater: Took a snapshot at index 0
2026-05-15 09:13:10,266 [c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-StateMachineUpdater] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:lambda$new$0(101)) - c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-StateMachineUpdater: snapshotIndex: updateIncreasingly -1 -> 0
2026-05-15 09:13:10,267 [c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-StateMachineUpdater] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stop(140)) - c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-StateMachineUpdater: closing SCMStateMachine, lastApplied=(t:1, i:0)
2026-05-15 09:13:10,268 [c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-cacheEviction-AwaitToRun] INFO  util.AwaitToRun (AwaitToRun.java:run(49)) - c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-cacheEviction-AwaitToRun-AwaitForSignal is interrupted
2026-05-15 09:13:10,429 [c3901ca4-e203-4219-90d9-43fcf0ee1548-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:close(254)) - c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-SegmentedRaftLogWorker close()
2026-05-15 09:13:10,434 [JvmPauseMonitor0] INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(152)) - JvmPauseMonitor-c3901ca4-e203-4219-90d9-43fcf0ee1548: Stopped
2026-05-15 09:13:10,472 [ForkJoinPool-1-worker-1] INFO  ha.SCMHANodeDetails (SCMHANodeDetails.java:loadSCMHAConfig(162)) - ServiceID for StorageContainerManager is null
2026-05-15 09:13:10,472 [ForkJoinPool-1-worker-1] INFO  ha.SCMHANodeDetails (SCMHANodeDetails.java:loadSCMHAConfig(166)) - ozone.scm.default.service.id is not defined, falling back to ozone.scm.service.ids to find serviceID for StorageContainerManager if it is HA enabled cluster
2026-05-15 09:13:11,435 [ForkJoinPool-1-worker-1] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(128)) - Loading schema from [jar:file:/home/runner/work/ozone/ozone/hadoop-hdds/framework/target/hdds-server-framework-2.2.0-SNAPSHOT.jar!/network-topology-default.xml]
2026-05-15 09:13:11,436 [ForkJoinPool-1-worker-1] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchema(175)) - Loading network topology layer schema file
2026-05-15 09:13:11,550 [ForkJoinPool-1-worker-1] INFO  ha.SCMRatisServerImpl (SCMRatisServerImpl.java:<init>(102)) - starting Raft server for scm:c3901ca4-e203-4219-90d9-43fcf0ee1548
2026-05-15 09:13:11,556 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(132)) - Starting Apache Ratis Netty Support -- RaftServerProxy c3901ca4-e203-4219-90d9-43fcf0ee1548
2026-05-15 09:13:11,556 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(136)) -                version: 3.2.1
2026-05-15 09:13:11,557 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(136)) -                    url: git@github.com:onesizefitsquorum/ratis.git
2026-05-15 09:13:11,557 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(136)) -               revision: 07a340e37662b1f0c9fd2dfde79fccb728060d34
2026-05-15 09:13:11,557 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(139)) -                   java: OpenJDK 64-Bit Server VM 21.0.11+10-LTS
2026-05-15 09:13:11,557 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(139)) -                   user: runner
2026-05-15 09:13:11,557 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(69)) - raft.grpc.admin.host = null (fallback to raft.grpc.server.host)
2026-05-15 09:13:11,558 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(69)) - raft.grpc.admin.port = 15004 (fallback to raft.grpc.server.port)
2026-05-15 09:13:11,558 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(69)) - raft.grpc.client.host = null (fallback to raft.grpc.server.host)
2026-05-15 09:13:11,558 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(69)) - raft.grpc.client.port = 15004 (fallback to raft.grpc.server.port)
2026-05-15 09:13:11,560 [c3901ca4-e203-4219-90d9-43fcf0ee1548-impl-thread1] INFO  server.RaftServer (RaftServerProxy.java:initGroupDir(273)) - c3901ca4-e203-4219-90d9-43fcf0ee1548: found a subdirectory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b4342d8f-72e6-44b8-90e5-63b1f1aa4f27/scm/ratis/b4342d8f-72e6-44b8-90e5-63b1f1aa4f27
2026-05-15 09:13:11,561 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (RaftServerProxy.java:addNew(106)) - c3901ca4-e203-4219-90d9-43fcf0ee1548: addNew group-63B1F1AA4F27:[] returns group-63B1F1AA4F27:java.util.concurrent.CompletableFuture@2a9679d1[Not completed]
2026-05-15 09:13:11,563 [c3901ca4-e203-4219-90d9-43fcf0ee1548-groupManagement] INFO  server.RaftServer$Division (RaftServerImpl.java:<init>(269)) - c3901ca4-e203-4219-90d9-43fcf0ee1548: new RaftServerImpl for group-63B1F1AA4F27:[] with SCMStateMachine-2:uninitialized
2026-05-15 09:13:11,564 [c3901ca4-e203-4219-90d9-43fcf0ee1548-groupManagement] INFO  server.RaftServer$Division (ServerState.java:<init>(115)) - c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27: ConfigurationManager, init=conf: {index: -1, cur=peers:[]|listeners:[], old=null}, confs=<EMPTY_MAP>
2026-05-15 09:13:11,573 [ForkJoinPool-1-worker-1] INFO  ha.SCMSnapshotProvider (SCMSnapshotProvider.java:<init>(61)) - Initializing SCM Snapshot Provider
2026-05-15 09:13:11,573 [ForkJoinPool-1-worker-1] INFO  ha.SCMSnapshotProvider (SCMSnapshotProvider.java:<init>(95)) - Using Ratis snapshot directory at /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b4342d8f-72e6-44b8-90e5-63b1f1aa4f27/scm/ozone-metadata/snapshot
2026-05-15 09:13:11,600 [ForkJoinPool-1-worker-1] INFO  upgrade.AbstractLayoutVersionManager (AbstractLayoutVersionManager.java:init(80)) - Initializing Layout version manager with metadata layout = STORAGE_SPACE_DISTRIBUTION (version = 10), software layout = STORAGE_SPACE_DISTRIBUTION (version = 10)
2026-05-15 09:13:11,639 [ForkJoinPool-1-worker-1] INFO  ha.SequenceIdGenerator (SequenceIdGenerator.java:upgradeToSequenceId(359)) - upgrade localId to 117883640217600000
2026-05-15 09:13:11,640 [ForkJoinPool-1-worker-1] INFO  ha.SequenceIdGenerator (SequenceIdGenerator.java:upgradeToSequenceId(369)) - upgrade delTxnId to 0
2026-05-15 09:13:11,648 [ForkJoinPool-1-worker-1] INFO  ha.SequenceIdGenerator (SequenceIdGenerator.java:upgradeToSequenceId(385)) - upgrade containerId to 0
2026-05-15 09:13:11,651 [ForkJoinPool-1-worker-1] INFO  ha.SequenceIdGenerator (SequenceIdGenerator.java:upgradeToCertificateSequenceId(420)) - upgrade CertificateId to 2
2026-05-15 09:13:11,653 [ForkJoinPool-1-worker-1] INFO  ha.SequenceIdGenerator (SequenceIdGenerator.java:<init>(237)) - Init the HA SequenceIdGenerator.
2026-05-15 09:13:11,706 [ForkJoinPool-1-worker-1] WARN  server.ServerUtils (ServerUtils.java:sanitizeUserArgs(73)) - ozone.scm.stale.node.interval value = 1000 is smaller than min = 1500 based on the key value of hdds.heartbeat.interval, reset to the min value 1500.
2026-05-15 09:13:11,707 [ForkJoinPool-1-worker-1] WARN  server.ServerUtils (ServerUtils.java:sanitizeUserArgs(73)) - ozone.scm.stale.node.interval value = 1000 is smaller than min = 1500 based on the key value of hdds.heartbeat.interval, reset to the min value 1500.
2026-05-15 09:13:11,707 [ForkJoinPool-1-worker-1] WARN  server.ServerUtils (ServerUtils.java:sanitizeUserArgs(73)) - ozone.scm.dead.node.interval value = 1000 is smaller than min = 3000 based on the key value of ozone.scm.stale.node.interval, reset to the min value 3000.
2026-05-15 09:13:11,712 [ForkJoinPool-1-worker-1] INFO  node.SCMNodeManager (SCMNodeManager.java:<init>(189)) - Entering startup safe mode.
2026-05-15 09:13:11,716 [ForkJoinPool-1-worker-1] INFO  node.PendingContainerTracker (PendingContainerTracker.java:<init>(156)) - PendingContainerTracker initialized with maxContainerSize=5368709120B, rollInterval=300000ms
2026-05-15 09:13:11,727 [ForkJoinPool-1-worker-1] INFO  algorithms.ContainerPlacementPolicyFactory (ContainerPlacementPolicyFactory.java:getPolicyInternal(83)) - Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRackAware
2026-05-15 09:13:11,731 [ForkJoinPool-1-worker-1] INFO  algorithms.ContainerPlacementPolicyFactory (ContainerPlacementPolicyFactory.java:getPolicyInternal(83)) - Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRackScatter
2026-05-15 09:13:11,741 [ForkJoinPool-1-worker-1] INFO  pipeline.PipelineStateManagerImpl (PipelineStateManagerImpl.java:initialize(75)) - No pipeline exists in current db
2026-05-15 09:13:11,754 [ForkJoinPool-1-worker-1] INFO  algorithms.LeaderChoosePolicyFactory (LeaderChoosePolicyFactory.java:getPolicy(55)) - Create leader choose policy of type org.apache.hadoop.hdds.scm.pipeline.leader.choose.algorithms.MinLeaderCountChoosePolicy
2026-05-15 09:13:11,755 [ForkJoinPool-1-worker-1] INFO  algorithms.ContainerPlacementPolicyFactory (ContainerPlacementPolicyFactory.java:getPolicyInternal(83)) - Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRackScatter
2026-05-15 09:13:11,764 [ForkJoinPool-1-worker-1] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(42)) - Registering service BackgroundPipelineCreator.
2026-05-15 09:13:11,764 [ForkJoinPool-1-worker-1] INFO  pipeline.BackgroundPipelineCreator (BackgroundPipelineCreator.java:start(126)) - Starting RatisPipelineUtilsThread.
2026-05-15 09:13:11,767 [ForkJoinPool-1-worker-1] INFO  BackgroundPipelineScrubber (BackgroundSCMService.java:start(64)) - Starting BackgroundPipelineScrubber Service.
2026-05-15 09:13:11,768 [ForkJoinPool-1-worker-1] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(42)) - Registering service BackgroundPipelineScrubber.
2026-05-15 09:13:11,775 [ForkJoinPool-1-worker-1] INFO  ExpiredContainerReplicaOpScrubber (BackgroundSCMService.java:start(64)) - Starting ExpiredContainerReplicaOpScrubber Service.
2026-05-15 09:13:11,775 [ForkJoinPool-1-worker-1] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(42)) - Registering service ExpiredContainerReplicaOpScrubber.
2026-05-15 09:13:11,803 [ForkJoinPool-1-worker-1] INFO  algorithms.PipelineChoosePolicyFactory (PipelineChoosePolicyFactory.java:createPipelineChoosePolicyFromClass(78)) - Create pipeline choose policy of type org.apache.hadoop.hdds.scm.pipeline.choose.algorithms.RandomPipelineChoosePolicy
2026-05-15 09:13:11,804 [ForkJoinPool-1-worker-1] INFO  algorithms.PipelineChoosePolicyFactory (PipelineChoosePolicyFactory.java:createPipelineChoosePolicyFromClass(78)) - Create pipeline choose policy of type org.apache.hadoop.hdds.scm.pipeline.choose.algorithms.RandomPipelineChoosePolicy
2026-05-15 09:13:11,837 [ForkJoinPool-1-worker-1] INFO  block.SCMDeletedBlockTransactionStatusManager (SCMDeletedBlockTransactionStatusManager.java:loadDeletedBlocksSummary(695)) - Property DeletedBlocksTransactionSummary for service DeletedBlockLogStateManager not found. 
2026-05-15 09:13:11,841 [ForkJoinPool-1-worker-1] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(42)) - Registering service SCMBlockDeletingService.
2026-05-15 09:13:11,892 [ForkJoinPool-1-worker-1] INFO  replication.ReplicationManager (ReplicationManager.java:start(288)) - Starting Replication Monitor Thread.
2026-05-15 09:13:11,893 [ForkJoinPool-1-worker-1] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(42)) - Registering service ReplicationManager.
2026-05-15 09:13:11,905 [ForkJoinPool-1-worker-1] INFO  safemode.SCMSafeModeManager (AbstractContainerSafeModeRule.java:initializeRule(83)) - Refreshed RATIS Containers threshold count to 0.
2026-05-15 09:13:11,906 [ForkJoinPool-1-worker-1] INFO  safemode.SCMSafeModeManager (AbstractContainerSafeModeRule.java:initializeRule(83)) - Refreshed EC Containers threshold count to 0.
2026-05-15 09:13:11,912 [ForkJoinPool-1-worker-1] INFO  safemode.HealthyPipelineSafeModeRule (HealthyPipelineSafeModeRule.java:initializeRule(236)) - Total pipeline count is 0, healthy pipeline threshold count is 1
2026-05-15 09:13:11,914 [ForkJoinPool-1-worker-1] INFO  safemode.OneReplicaPipelineSafeModeRule (OneReplicaPipelineSafeModeRule.java:initializeRule(218)) - Total pipeline count is 0, pipeline's with at least one datanode reported threshold count is 0
2026-05-15 09:13:11,977 [ForkJoinPool-1-worker-1] INFO  server.StorageContainerManager (StorageContainerManager.java:<init>(460)) - SCM start with adminUsers: [admin, runner]
2026-05-15 09:13:12,190 [ForkJoinPool-1-worker-1] INFO  audit.AuditLogger (AuditLogger.java:refreshDebugCmdSet(133)) - Refresh DebugCmdSet for SCMAudit to [].
2026-05-15 09:13:12,226 [ForkJoinPool-1-worker-1] INFO  ipc_.CallQueueManager (CallQueueManager.java:<init>(80)) - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc_.DefaultRpcScheduler, ipcBackoff: false.
2026-05-15 09:13:12,237 [ForkJoinPool-1-worker-1] INFO  ipc_.Server (Server.java:<init>(1197)) - Listener at 0.0.0.0:15002
2026-05-15 09:13:12,239 [Socket Reader #1 for port 15002] INFO  ipc_.Server (Server.java:run(1233)) - Starting Socket Reader #1 for port 15002
2026-05-15 09:13:12,239 [Socket Reader #2 for port 15002] INFO  ipc_.Server (Server.java:run(1233)) - Starting Socket Reader #2 for port 15002
2026-05-15 09:13:12,242 [Socket Reader #5 for port 15002] INFO  ipc_.Server (Server.java:run(1233)) - Starting Socket Reader #5 for port 15002
2026-05-15 09:13:12,240 [Socket Reader #4 for port 15002] INFO  ipc_.Server (Server.java:run(1233)) - Starting Socket Reader #4 for port 15002
2026-05-15 09:13:12,240 [Socket Reader #3 for port 15002] INFO  ipc_.Server (Server.java:run(1233)) - Starting Socket Reader #3 for port 15002
2026-05-15 09:13:12,242 [Socket Reader #6 for port 15002] INFO  ipc_.Server (Server.java:run(1233)) - Starting Socket Reader #6 for port 15002
2026-05-15 09:13:12,243 [Socket Reader #7 for port 15002] INFO  ipc_.Server (Server.java:run(1233)) - Starting Socket Reader #7 for port 15002
