2023-06-29 22:36:42,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-29 23:43:05,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:43:06,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:43:06,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:43:36,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:43:36,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:43:36,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:44:06,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:44:06,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:44:06,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:44:36,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:44:36,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:44:36,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:45:06,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:45:06,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:45:06,452 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:45:36,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:45:36,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:45:36,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:46:06,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:46:06,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:46:06,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:46:36,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:46:36,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:46:36,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:47:06,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:47:06,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:47:06,197 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:47:36,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:47:36,197 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:47:36,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:48:06,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:48:06,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:48:06,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:48:36,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:48:36,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:48:36,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:49:06,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:49:06,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:49:06,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:49:36,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:49:36,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:49:36,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:50:01,399 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-06-29 23:50:06,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:50:06,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:50:06,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:50:35,013 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-06-29 23:50:36,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:50:36,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:50:36,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:51:06,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:51:06,283 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:51:06,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:51:36,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:51:36,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:51:36,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:52:06,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:52:06,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:52:06,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:52:36,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:52:36,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:52:36,399 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:53:06,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:53:06,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:53:06,622 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:53:36,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:53:36,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:53:36,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:54:06,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:54:06,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:54:06,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:54:36,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:54:36,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:54:36,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:55:06,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:55:06,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:55:06,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:55:36,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:55:36,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:55:36,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
2023-06-29 23:56:06,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ca2c0bb5-0c37-4407-9ec9-5705923f541a, command=[]} | ret=SUCCESS |  
2023-06-29 23:56:06,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=22d39623-0b45-42a2-aab7-815f9d3dcb67, command=[]} | ret=SUCCESS |  
2023-06-29 23:56:06,443 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=11eaa1b6-5ab7-42bc-a81f-36d782f359e2, command=[]} | ret=SUCCESS |  
