2023-07-06 06:54:33,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-06 08:02:21,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 08:02:21,389 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 08:02:21,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 08:02:51,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 08:02:51,423 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 08:02:51,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 08:03:21,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 08:03:21,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 08:03:21,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 08:03:51,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 08:03:51,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 08:03:51,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 08:04:21,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 08:04:21,443 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 08:04:21,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 08:04:51,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 08:04:51,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 08:04:51,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 08:05:11,359 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-06 08:05:21,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 08:05:21,454 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 08:05:21,472 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 08:05:45,903 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-06 08:05:51,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 08:05:51,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 08:05:51,497 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 08:06:21,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 08:06:21,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 08:06:21,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 08:06:51,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 08:06:51,472 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 08:06:51,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 08:07:21,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 08:07:21,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 08:07:21,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 08:07:51,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 08:07:51,662 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 08:07:52,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 08:08:21,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 08:08:21,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 08:08:21,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 08:08:51,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 08:08:51,553 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 08:08:51,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 08:09:21,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 08:09:21,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 08:09:21,581 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 08:09:51,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 08:09:51,423 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 08:09:51,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 08:10:21,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 08:10:21,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 08:10:21,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 08:10:51,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 08:10:51,443 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 08:10:51,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 08:11:21,599 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 08:11:21,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 08:11:21,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 08:11:51,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 08:11:51,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 08:11:51,672 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 08:12:21,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-06 08:12:21,461 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 08:12:21,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 08:12:21,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
