2026-02-04 19:04:38,654 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-04 19:05:13,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 19:05:14,976 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 19:05:15,978 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 19:05:16,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:05:16,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:05:16,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:05:16,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 19:05:17,167 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:05:17,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:05:17,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:05:21,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:05:22,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:05:22,334 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:05:26,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:05:27,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:05:27,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:05:31,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:05:32,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:05:32,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:05:36,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:05:37,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:05:37,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:05:38,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:05:39,563 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:05:39,629 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:05:39,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:05:43,577 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 19:05:44,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_COUNT {"state":"CLOSED"} | ret=SUCCESS |  
2026-02-04 19:05:44,152 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-02-04 19:05:44,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:05:44,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:05:44,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:05:49,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:05:49,615 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:05:49,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:05:54,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:05:54,619 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:05:54,664 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:05:59,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:05:59,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:05:59,664 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:06:04,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:06:04,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:06:04,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:06:05,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:06:09,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:06:09,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:06:09,664 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:06:14,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:06:14,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:06:14,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:06:19,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:06:19,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:06:19,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:06:24,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:06:24,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:06:24,664 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:06:29,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:06:29,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:06:29,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:06:32,247 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:06:34,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:06:34,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:06:34,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:06:39,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:06:39,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:06:39,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:06:41,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600004]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:06:44,561 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:06:44,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:06:44,664 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:06:49,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:06:49,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:06:49,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:06:54,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:06:54,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:06:54,664 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:06:56,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 19:06:59,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:06:59,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:06:59,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:07:04,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:07:04,622 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:07:04,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:07:09,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:07:09,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:07:09,668 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:07:14,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:07:14,624 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:07:14,669 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:07:19,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:07:19,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:07:19,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:07:24,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:07:24,619 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:07:24,664 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:07:29,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:07:29,625 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:07:29,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:07:34,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:07:34,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:07:34,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:07:39,561 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:07:39,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:07:39,664 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:07:44,563 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:07:44,621 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:07:44,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:07:49,563 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:07:49,622 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:07:49,669 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:07:54,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:07:54,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
