2026-02-26 14:19:47,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-26 14:20:20,973 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 14:20:21,975 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 14:20:22,977 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 14:20:23,979 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 14:20:24,252 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:24,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:24,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 14:20:25,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:25,443 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:25,507 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:29,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:30,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:30,503 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:34,253 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:35,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:35,503 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:39,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:40,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:40,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:44,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:45,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:45,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:49,253 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:50,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:50,503 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:52,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_COUNT {"state":"CLOSED"} | ret=SUCCESS |  
2026-02-26 14:20:54,253 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:55,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:55,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:20:59,253 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:21:00,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:21:00,503 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:21:04,253 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:21:05,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:21:05,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:21:09,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:21:10,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:21:10,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:21:14,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:21:15,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:21:15,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:21:19,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:21:20,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:21:20,503 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:21:24,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:21:25,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:21:25,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:21:29,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:21:30,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:21:30,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:21:34,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:21:35,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:21:35,503 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:21:39,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:21:40,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:21:40,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:21:44,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:21:45,443 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:21:45,503 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:21:49,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:21:50,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:21:50,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:21:54,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:21:55,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:21:55,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:21:59,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:00,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:00,503 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:04,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:05,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:05,503 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:09,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:10,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:10,503 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:14,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:15,447 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:15,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:19,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:20,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:20,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:24,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:25,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:25,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:29,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:30,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:30,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:34,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:35,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:35,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:39,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:40,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:40,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:44,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:45,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:45,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:49,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:50,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:50,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:54,258 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:55,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:55,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:56,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:22:57,119 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:57,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-02-26 14:22:57,660 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-26 14:22:58,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:22:58,500 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:22:58,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:58,880 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#2,"} | ret=SUCCESS |  
2026-02-26 14:22:59,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/s3v/obs-bucket/test/vectored_file.txt/-9223372036854774272/0', deletedBlocks=[ localID: 117883640217600001 containerID: 1 size: 131072 replicatedSize: 131072]], BlockGroup[groupID='/s3v/obs-bucket/test/vectored_file.txt/-9223372036854772736/0', deletedBlocks=[ localID: 117883640217600002 containerID: 1 size: 131072 replicatedSize: 131072]]]"} | ret=SUCCESS |  
2026-02-26 14:22:59,591 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600004]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:23:00,143 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600005]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
