2026-07-18 12:32:13,789 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-18 12:36:55,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:56,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:56,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:58,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:59,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:37:00,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:37:01,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:37:01,429 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-07-18 12:37:01,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:37:03,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:37:04,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:37:05,725 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:37:06,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:37:06,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:37:08,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:37:09,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:37:10,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:37:11,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:37:11,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:37:13,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:37:14,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","term":"2","command":"[]"} | ret=SUCCESS |  
