2026-02-12 21:48:54,417 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 21:53:30,190 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600420]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:30,202 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600421]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:30,224 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600422]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:30,235 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600423]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:30,235 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600424]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:30,240 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600425]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:30,240 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600426]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:30,343 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600427]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:30,344 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600428]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:30,482 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600429]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:30,483 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600430]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:30,483 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600431]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:30,484 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600432]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:30,484 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600433]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:30,485 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600434]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:30,492 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600435]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:30,530 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600436]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:30,535 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600437]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:30,540 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600438]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:30,788 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600439]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:30,789 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600440]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:30,790 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600441]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:30,790 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600442]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:30,791 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600443]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:30,792 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600444]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:30,792 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600445]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:30,793 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600446]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:30,794 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600447]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:30,795 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600448]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:31,009 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600450]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:31,010 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600449]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:31,011 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600451]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:31,011 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600452]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:31,012 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600453]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:31,012 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600454]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:31,013 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600455]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:31,013 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600456]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:31,014 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600457]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:31,014 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600458]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:31,146 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600459]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:31,152 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600460]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:31,194 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600461]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:31,194 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600463]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:31,194 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600462]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:31,196 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600464]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:31,222 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600465]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:31,223 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600466]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:31,248 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600467]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:31,249 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600468]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:31,354 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600469]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:31,354 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600470]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:31,355 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600471]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:31,355 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600472]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:31,392 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600473]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:31,403 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600474]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:31,404 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600475]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:31,405 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600476]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:31,405 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600477]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:31,405 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600478]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:31,582 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600479]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:31,584 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600480]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:31,588 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600481]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:31,624 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600482]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:31,624 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600483]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:31,626 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600484]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:31,631 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600485]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:31,638 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600487]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:31,638 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600486]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:31,647 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600488]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:31,751 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600489]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:53:31,762 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600491]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
