2023-09-13 13:24:56,662 | INFO  | OMAudit | user=null | ip=null | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-13 13:25:26,541 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=README1.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-13 13:25:26,569 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:25:26,576 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=README1.md, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 13:25:26,681 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:25:26,688 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=README10.md, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 13:25:26,736 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:25:26,744 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=README10.md, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 13:25:27,637 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:25:27,647 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3580879082} | ret=SUCCESS |  
2023-09-13 13:25:27,671 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=README4.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-13 13:25:27,688 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=README3.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-13 13:25:27,719 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:25:27,724 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=README10.md, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 13:25:27,752 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:25:27,762 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3580879082} | ret=SUCCESS |  
2023-09-13 13:25:27,804 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3580879082, key=xvamciqdfr, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-13 13:25:27,856 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:25:27,865 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3580879082} | ret=SUCCESS |  
2023-09-13 13:25:27,883 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=xvamciqdfr, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-13 13:25:27,897 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=multiUpload.1.gz, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 13:25:28,103 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3580879082, key=xvamciqdfr, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111058061090816014} | ret=SUCCESS |  
2023-09-13 13:25:28,279 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3580879082, key=xvamciqdfr, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111058061090816014} | ret=SUCCESS |  
2023-09-13 13:25:28,433 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3580879082, key=xvamciqdfr, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111058061090816014} | ret=SUCCESS |  
2023-09-13 13:25:28,577 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3580879082, key=xvamciqdfr, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111058061090816014} | ret=SUCCESS |  
2023-09-13 13:25:28,742 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3580879082, key=xvamciqdfr, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111058061090816014} | ret=SUCCESS |  
2023-09-13 13:25:28,887 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3580879082, key=xvamciqdfr, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111058061090816014} | ret=SUCCESS |  
2023-09-13 13:25:29,076 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3580879082, key=xvamciqdfr, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111058061090816014} | ret=SUCCESS |  
2023-09-13 13:25:29,259 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3580879082, key=xvamciqdfr, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111058061090816014} | ret=SUCCESS |  
2023-09-13 13:25:29,435 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3580879082, key=xvamciqdfr, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111058061090816014} | ret=SUCCESS |  
2023-09-13 13:25:29,606 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3580879082, key=xvamciqdfr, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111058061090816014} | ret=SUCCESS |  
2023-09-13 13:25:29,730 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3580879082, key=xvamciqdfr, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111058061090816014} | ret=SUCCESS |  
2023-09-13 13:25:29,839 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=xvamciqdfr, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3580879082/xvamciqdfr-2716c40a-9c5b-4d24-abdc-ee146c88933a-111058061085704205-1} | ret=SUCCESS |  
2023-09-13 13:25:29,874 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:25:29,886 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3580879082} | ret=SUCCESS |  
2023-09-13 13:25:29,897 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=xvamciqdfr, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-13 13:25:29,908 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=multiUpload.2.gz, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 13:25:30,264 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3580879082, key=xvamciqdfr, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111058061223067663} | ret=SUCCESS |  
2023-09-13 13:25:30,489 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3580879082, key=xvamciqdfr, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111058061223067663} | ret=SUCCESS |  
2023-09-13 13:25:30,659 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3580879082, key=xvamciqdfr, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111058061223067663} | ret=SUCCESS |  
2023-09-13 13:25:30,797 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3580879082, key=xvamciqdfr, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111058061223067663} | ret=SUCCESS |  
2023-09-13 13:25:30,979 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3580879082, key=xvamciqdfr, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111058061223067663} | ret=SUCCESS |  
2023-09-13 13:25:31,151 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3580879082, key=xvamciqdfr, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111058061223067663} | ret=SUCCESS |  
2023-09-13 13:25:31,316 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3580879082, key=xvamciqdfr, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111058061223067663} | ret=SUCCESS |  
2023-09-13 13:25:31,434 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3580879082, key=xvamciqdfr, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111058061223067663} | ret=SUCCESS |  
2023-09-13 13:25:31,579 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3580879082, key=xvamciqdfr, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111058061223067663} | ret=SUCCESS |  
2023-09-13 13:25:31,702 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3580879082, key=xvamciqdfr, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111058061223067663} | ret=SUCCESS |  
2023-09-13 13:25:31,808 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3580879082, key=xvamciqdfr, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111058061223067663} | ret=SUCCESS |  
2023-09-13 13:25:31,904 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=xvamciqdfr, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3580879082/xvamciqdfr-2716c40a-9c5b-4d24-abdc-ee146c88933a-111058061085704205-2} | ret=SUCCESS |  
2023-09-13 13:25:31,936 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:25:31,960 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3580879082, key=xvamciqdfr, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3580879082/xvamciqdfr-2716c40a-9c5b-4d24-abdc-ee146c88933a-111058061085704205-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-3580879082/xvamciqdfr-2716c40a-9c5b-4d24-abdc-ee146c88933a-111058061085704205-2" ]} | ret=SUCCESS |  
2023-09-13 13:25:32,845 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:25:32,883 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4924581505, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694611532880, bucketEncryptionKey=null, modificationTime=1694611532880, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-13 13:25:33,600 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:25:33,610 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9066360504, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694611533607, bucketEncryptionKey=null, modificationTime=1694611533607, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-13 13:25:34,323 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:25:34,333 | ERROR | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9066360504, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694611534330, bucketEncryptionKey=null, modificationTime=1694611534330, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:373) 
2023-09-13 13:25:35,049 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:25:36,105 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:25:36,117 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3864400685, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694611536114, bucketEncryptionKey=null, modificationTime=1694611536114, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-13 13:25:40,989 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-13 13:25:41,535 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=s3v, bucket=bucket-ozone-test-3864400685, key=null} | ret=SUCCESS |  
2023-09-13 13:25:42,818 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:25:42,828 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-8642408962, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694611542825, bucketEncryptionKey=null, modificationTime=1694611542825, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-13 13:25:43,529 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:25:43,542 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-8642408962} | ret=SUCCESS |  
2023-09-13 13:25:44,250 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:25:44,258 | ERROR | OMAudit | user=hadoop | ip=172.19.0.4 | op=DELETE_BUCKET {volume=s3v, bucket=nosuchbucket-ozone-test-8521304109} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not exists
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketDeleteRequest.validateAndUpdateCache(OMBucketDeleteRequest.java:133)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:373) 
2023-09-13 13:25:45,280 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:25:45,286 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3580879082} | ret=SUCCESS |  
2023-09-13 13:25:45,999 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:25:46,012 | ERROR | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=ozonenosuchbucketqqweqwe-ozone-test-1241797823} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:85)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2795) 
2023-09-13 13:25:46,809 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:25:46,819 | INFO  | OMAudit | user=null | ip=null | op=LIST_BUCKETS {volume=s3v, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-09-13 13:25:46,827 | INFO  | OMAudit | user=null | ip=null | op=LIST_BUCKETS {volume=s3v, startKey=bucket-ozone-test-9066360504, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-09-13 13:25:58,021 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:25:58,026 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:25:58,033 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:25:58,037 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:25:58,041 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:25:58,045 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:25:58,054 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg0, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694611558043, bucketEncryptionKey=null, modificationTime=1694611558043, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-13 13:25:58,074 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:25:58,096 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:25:58,105 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:25:58,172 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg5, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694611558169, bucketEncryptionKey=null, modificationTime=1694611558169, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-13 13:25:58,184 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg9, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694611558172, bucketEncryptionKey=null, modificationTime=1694611558172, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-13 13:25:58,186 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg1, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694611558177, bucketEncryptionKey=null, modificationTime=1694611558177, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-13 13:25:58,241 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg2, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694611558173, bucketEncryptionKey=null, modificationTime=1694611558173, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-13 13:25:58,245 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg6, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694611558182, bucketEncryptionKey=null, modificationTime=1694611558182, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-13 13:25:58,248 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg3, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694611558228, bucketEncryptionKey=null, modificationTime=1694611558228, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-13 13:25:58,251 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:25:58,285 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg8, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694611558252, bucketEncryptionKey=null, modificationTime=1694611558252, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-13 13:25:58,301 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
