2025-05-14 19:11:03,594 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:15:16,005 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=37937-source, bucket=bucket1, key=key3, dataSize=520, replicationType=NONE, Transaction=499} | ret=SUCCESS |  
2025-05-14 19:15:17,055 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=37937-source, bucket=bucket1, key=key3, dataSize=520, replicationType=RATIS, replicationFactor=THREE, Transaction=501} | ret=SUCCESS |  
2025-05-14 19:15:19,504 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:15:20,248 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=37937-target} | ret=SUCCESS |  
2025-05-14 19:15:20,284 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=37937-target, bucket=link1} | ret=SUCCESS |  
2025-05-14 19:15:20,310 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=37937-target, bucket=link1, key=key3, owner=null, dataSize=0, replicationConfig=null, sourceVolume=37937-source, sourceBucket=bucket1} | ret=SUCCESS |  
2025-05-14 19:15:23,657 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:15:24,314 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=37937-target} | ret=SUCCESS |  
2025-05-14 19:15:24,350 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=DELETE_BUCKET {volume=37937-target, bucket=link1, Transaction=503} | ret=SUCCESS |  
2025-05-14 19:15:26,383 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:15:27,110 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=37937-target} | ret=SUCCESS |  
2025-05-14 19:15:27,143 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_BUCKETS {volume=37937-target, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2025-05-14 19:15:27,153 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_BUCKETS {volume=37937-target, startKey=link3, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2025-05-14 19:15:29,286 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:15:30,003 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=37937-source} | ret=SUCCESS |  
2025-05-14 19:15:30,028 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=37937-source, bucket=bucket1} | ret=SUCCESS |  
2025-05-14 19:15:30,064 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_STATUS {volume=37937-source, bucket=bucket1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:15:30,277 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_STATUS {volume=37937-source, bucket=bucket1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:15:30,281 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_STATUS {volume=37937-source, bucket=bucket1, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:15:30,284 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_STATUS {volume=37937-source, bucket=bucket1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:15:30,288 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_STATUS {volume=37937-source, bucket=bucket1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:15:30,291 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_STATUS {volume=37937-source, bucket=bucket1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:15:30,305 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_STATUS {volume=37937-source, bucket=bucket1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:15:32,386 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:15:33,068 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=37937-target} | ret=SUCCESS |  
2025-05-14 19:15:33,129 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=37937-target, bucket=link4, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1747250133125, bucketEncryptionKey=null, modificationTime=1747250133125, sourceVolume=37937-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=505} | ret=SUCCESS |  
2025-05-14 19:15:35,131 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:15:35,825 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=37937-target} | ret=SUCCESS |  
2025-05-14 19:15:35,853 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=37937-target, bucket=link4} | ret=SUCCESS |  
2025-05-14 19:15:35,878 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=37937-target, bucket=link4} | ret=SUCCESS |  
2025-05-14 19:15:35,891 | ERROR | OMAudit | user=hadoop | ip=172.18.0.7 | op=UPDATE_BUCKET {volume=37937-target, bucket=link4, gdprEnabled=null, isVersionEnabled=null, quotaInBytes=1073741824, Transaction=507} | ret=FAILURE | NOT_SUPPORTED_OPERATION org.apache.hadoop.ozone.om.exceptions.OMException: Cannot set property on link
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketSetPropertyRequest.validateAndUpdateCache(OMBucketSetPropertyRequest.java:156)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:418) 
2025-05-14 19:15:37,877 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:15:38,622 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=37937-target} | ret=SUCCESS |  
2025-05-14 19:15:38,649 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=37937-target, bucket=link4} | ret=SUCCESS |  
2025-05-14 19:15:40,828 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:15:41,596 | ERROR | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=04900-without-scheme} | ret=FAILURE | VOLUME_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Volume 04900-without-scheme is not found
	at org.apache.hadoop.ozone.om.VolumeManagerImpl.getVolumeInfo(VolumeManagerImpl.java:60)
	at org.apache.hadoop.ozone.om.OzoneManager.getVolumeInfo(OzoneManager.java:2747) 
2025-05-14 19:15:43,675 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:15:44,463 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=04900-without-scheme, creationTime=1747250144460, modificationTime=1747250144460, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854645504, updateID=509, Transaction=509} | ret=SUCCESS |  
2025-05-14 19:15:46,384 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:15:47,041 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2025-05-14 19:15:47,279 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_VOLUMES {prevKey=37937-target, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2025-05-14 19:15:49,269 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:15:50,024 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=04900-without-scheme} | ret=SUCCESS |  
2025-05-14 19:15:50,047 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=04900-without-scheme} | ret=SUCCESS |  
2025-05-14 19:15:50,064 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=SET_QUOTA {volume=04900-without-scheme, quotaInBytes=10995116277760, Transaction=511} | ret=SUCCESS |  
2025-05-14 19:15:52,018 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:15:52,725 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=04900-without-scheme} | ret=SUCCESS |  
2025-05-14 19:15:54,956 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:15:55,678 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=04900-without-scheme} | ret=SUCCESS |  
2025-05-14 19:15:55,746 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=04900-without-scheme, bucket=bb1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1747250155722, bucketEncryptionKey=null, modificationTime=1747250155722, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=10995116277760, quotaInNamespace=100, Transaction=513} | ret=SUCCESS |  
2025-05-14 19:15:57,801 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:15:58,525 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=04900-without-scheme} | ret=SUCCESS |  
2025-05-14 19:15:58,549 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=04900-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-05-14 19:16:00,002 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=37937-source, bucket=bucket1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:16:00,007 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=37937-source, bucket=bucket1, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:16:00,708 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:16:01,427 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=04900-without-scheme} | ret=SUCCESS |  
2025-05-14 19:16:01,449 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=04900-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-05-14 19:16:01,462 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=04900-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-05-14 19:16:01,472 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=UPDATE_BUCKET {volume=04900-without-scheme, bucket=bb1, gdprEnabled=null, isVersionEnabled=null, quotaInBytes=1099511627776, quotaInNamespace=1000, Transaction=517} | ret=SUCCESS |  
2025-05-14 19:16:03,502 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:16:04,129 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=04900-without-scheme} | ret=SUCCESS |  
2025-05-14 19:16:04,165 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=04900-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-05-14 19:16:06,424 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:16:07,156 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=04900-without-scheme} | ret=SUCCESS |  
2025-05-14 19:16:07,190 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_BUCKETS {volume=04900-without-scheme, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2025-05-14 19:16:07,201 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_BUCKETS {volume=04900-without-scheme, startKey=bb1, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2025-05-14 19:16:09,652 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:16:10,355 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=04900-without-scheme} | ret=SUCCESS |  
2025-05-14 19:16:10,382 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=04900-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-05-14 19:16:10,407 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=04900-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-05-14 19:16:10,415 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=04900-without-scheme, bucket=bb1, key=key1, dataSize=15892, replicationType=NONE, Transaction=519} | ret=SUCCESS |  
2025-05-14 19:16:11,432 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=04900-without-scheme, bucket=bb1, key=key1, dataSize=15892, replicationType=RATIS, replicationFactor=THREE, Transaction=521} | ret=SUCCESS |  
2025-05-14 19:16:11,460 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:16:11,468 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=04900-without-scheme} | ret=SUCCESS |  
2025-05-14 19:16:11,469 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=04900-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-05-14 19:16:11,474 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=04900-without-scheme, bucket=bb1, key=key1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:16:11,643 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:16:11,651 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=04900-without-scheme} | ret=SUCCESS |  
2025-05-14 19:16:11,652 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=04900-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-05-14 19:16:11,655 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=04900-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-05-14 19:16:11,660 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=04900-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=15892, replicationType=RATIS, replicationFactor=THREE, Transaction=523} | ret=SUCCESS |  
2025-05-14 19:16:11,695 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=04900-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=15892, replicationType=RATIS, replicationFactor=THREE, Transaction=525} | ret=SUCCESS |  
2025-05-14 19:16:11,708 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:16:11,713 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=04900-without-scheme} | ret=SUCCESS |  
2025-05-14 19:16:11,714 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=04900-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-05-14 19:16:11,716 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=04900-without-scheme, bucket=bb1, key=key1_RATIS, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:16:11,748 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:16:11,753 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=04900-without-scheme} | ret=SUCCESS |  
2025-05-14 19:16:11,754 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=04900-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-05-14 19:16:11,757 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=04900-without-scheme, bucket=bb1, key=key1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:16:11,761 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=04900-without-scheme, bucket=bb1, key=key1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:16:11,764 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=04900-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-05-14 19:16:11,767 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=04900-without-scheme, bucket=bb1, key=key1-copy, dataSize=15892, replicationType=NONE, Transaction=527} | ret=SUCCESS |  
2025-05-14 19:16:11,819 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=04900-without-scheme, bucket=bb1, key=key1-copy, dataSize=15892, replicationType=RATIS, replicationFactor=THREE, Transaction=529} | ret=SUCCESS |  
2025-05-14 19:16:11,836 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:16:11,839 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=04900-without-scheme} | ret=SUCCESS |  
2025-05-14 19:16:11,841 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=04900-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-05-14 19:16:11,843 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=04900-without-scheme, bucket=bb1, key=key1-copy, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:16:14,188 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:16:14,893 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=04900-without-scheme} | ret=SUCCESS |  
2025-05-14 19:16:14,917 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=04900-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-05-14 19:16:14,938 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=04900-without-scheme, bucket=bb1, key=key1_RATIS, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:16:17,217 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:16:19,814 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:16:20,568 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=04900-without-scheme} | ret=SUCCESS |  
2025-05-14 19:16:20,592 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=04900-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-05-14 19:16:20,625 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=04900-without-scheme, bucket=bb1, key=key1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:16:23,843 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:16:24,524 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=04900-without-scheme} | ret=SUCCESS |  
2025-05-14 19:16:24,560 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=04900-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-05-14 19:16:26,621 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:16:27,272 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=04900-without-scheme} | ret=SUCCESS |  
2025-05-14 19:16:27,309 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=04900-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-05-14 19:16:27,331 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=04900-without-scheme, bucket=bb1, key=key1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:16:29,601 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:16:30,352 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=04900-without-scheme} | ret=SUCCESS |  
2025-05-14 19:16:30,376 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=04900-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-05-14 19:16:30,416 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_STATUS {volume=04900-without-scheme, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:16:30,625 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_STATUS {volume=04900-without-scheme, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:16:30,636 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_STATUS {volume=04900-without-scheme, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:16:32,671 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:16:33,335 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=04900-without-scheme} | ret=SUCCESS |  
2025-05-14 19:16:33,372 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=04900-without-scheme, bucket=bb1} | ret=SUCCESS |  
2025-05-14 19:16:33,399 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=RENAME_KEY {volume=04900-without-scheme, bucket=bb1, dataSize=0, srcKey=key1, dstKey=key2, Transaction=531} | ret=SUCCESS |  
