2026-08-25 15:12:48,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-25 15:21:10,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:13,640 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:13,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:15,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:15,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:18,638 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:18,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:20,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:20,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:23,639 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:23,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:25,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:25,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:28,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:28,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:30,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:30,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:33,639 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:33,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:35,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:35,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:36,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:36,073 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:36,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:36,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:38,639 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:38,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:39,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:39,683 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:39,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:39,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:41,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:41,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:44,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:44,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:45,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-25 15:21:46,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:46,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:47,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=REGISTER {"datanodeDetails":"8bf9126e-9725-47e0-8165-d6a5607fd0e5(ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net/172.25.0.106)"} | ret=SUCCESS |  
2026-08-25 15:21:49,682 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:49,864 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:49,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:50,872 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:50,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:51,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:51,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:51,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:53,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:54,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:54,677 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:54,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:55,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:56,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:56,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:59,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:21:59,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:22:00,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:22:01,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:22:01,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:22:01,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
