2024-10-28 07:48:28,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=GET_VERSION null | ret=SUCCESS |  
2024-10-28 07:58:24,259 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b515b14a-76e3-4f96-a7a5-5a30ffdb21f9, term=2, command=[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 2 cmdId: 1730101711302 force: true replicaIndex: 4 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1730103156349 , commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "30f8daf4-d1b1-487f-91a5-4df1db61bb39" uuid128 { mostSigBits: 3528811053069715583 leastSigBits: -7951863865889670343 } } cmdId: 1730101711305 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 07:58:25,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dd7594f7-acac-4302-a90e-19c2685e7b44, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "30f8daf4-d1b1-487f-91a5-4df1db61bb39" uuid128 { mostSigBits: 3528811053069715583 leastSigBits: -7951863865889670343 } } cmdId: 1730101711306 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 07:58:25,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b515b14a-76e3-4f96-a7a5-5a30ffdb21f9, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:58:26,854 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2024-10-28 07:58:30,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=027e7f5a-a0bf-4ac6-9127-64cf3ca4a171, term=2, command=[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 5 cmdId: 1730101711304 force: true replicaIndex: 5 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1730103162359 ]} | ret=SUCCESS |  
2024-10-28 07:58:30,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=4f870a1d-41fd-4d65-816f-3429a7966ae2, term=2, command=[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 4 cmdId: 1730101711303 force: true replicaIndex: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1730103162138 ]} | ret=SUCCESS |  
2024-10-28 07:58:30,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=46b8b2c5-5551-4355-ba53-42b0be033f68, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:58:31,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=027e7f5a-a0bf-4ac6-9127-64cf3ca4a171, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:58:31,331 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=4f870a1d-41fd-4d65-816f-3429a7966ae2, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:58:32,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=93e9e5a3-f9de-454a-9de2-a2c5b9a2451e, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "30f8daf4-d1b1-487f-91a5-4df1db61bb39" uuid128 { mostSigBits: 3528811053069715583 leastSigBits: -7951863865889670343 } } cmdId: 1730101711305 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 07:58:38,916 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2024-10-28 07:58:45,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dd7594f7-acac-4302-a90e-19c2685e7b44, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:58:45,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b515b14a-76e3-4f96-a7a5-5a30ffdb21f9, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:58:50,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=46b8b2c5-5551-4355-ba53-42b0be033f68, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:58:51,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=027e7f5a-a0bf-4ac6-9127-64cf3ca4a171, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:58:51,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=4f870a1d-41fd-4d65-816f-3429a7966ae2, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:58:52,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=93e9e5a3-f9de-454a-9de2-a2c5b9a2451e, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:59:05,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dd7594f7-acac-4302-a90e-19c2685e7b44, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:59:05,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b515b14a-76e3-4f96-a7a5-5a30ffdb21f9, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:59:10,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=46b8b2c5-5551-4355-ba53-42b0be033f68, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:59:11,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=027e7f5a-a0bf-4ac6-9127-64cf3ca4a171, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:59:11,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=4f870a1d-41fd-4d65-816f-3429a7966ae2, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:59:12,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=93e9e5a3-f9de-454a-9de2-a2c5b9a2451e, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:59:25,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dd7594f7-acac-4302-a90e-19c2685e7b44, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:59:25,311 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b515b14a-76e3-4f96-a7a5-5a30ffdb21f9, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:59:30,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=46b8b2c5-5551-4355-ba53-42b0be033f68, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:59:31,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=027e7f5a-a0bf-4ac6-9127-64cf3ca4a171, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:59:31,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=4f870a1d-41fd-4d65-816f-3429a7966ae2, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:59:32,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=93e9e5a3-f9de-454a-9de2-a2c5b9a2451e, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:59:41,117 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-10-28 07:59:45,235 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dd7594f7-acac-4302-a90e-19c2685e7b44, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:59:45,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b515b14a-76e3-4f96-a7a5-5a30ffdb21f9, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:59:50,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=46b8b2c5-5551-4355-ba53-42b0be033f68, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:59:51,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=027e7f5a-a0bf-4ac6-9127-64cf3ca4a171, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:59:51,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=4f870a1d-41fd-4d65-816f-3429a7966ae2, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:59:52,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=93e9e5a3-f9de-454a-9de2-a2c5b9a2451e, term=2, command=[]} | ret=SUCCESS |  
