2025-06-14 12:34:21,408 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/listtest/key-11, dataSize=0, uploadID=01976e6f-0e5a-7a8d-8c15-dafe27852b4f-114681738782441552, Transaction=586} | ret=SUCCESS |  
2025-06-14 12:34:21,956 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/listtest/key-12, dataSize=0, uploadID=01976e6f-107e-7c70-bb8d-e93dc8f94cbf-114681738818355281, Transaction=588} | ret=SUCCESS |  
2025-06-14 12:34:22,505 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/listtest/key-13, dataSize=0, uploadID=01976e6f-12a2-7ec4-a08b-3e7e2fedfc0b-114681738854269010, Transaction=590} | ret=SUCCESS |  
2025-06-14 12:34:23,043 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/listtest/key-14, dataSize=0, uploadID=01976e6f-14bd-7d22-928c-d0b595a0948e-114681738889592915, Transaction=592} | ret=SUCCESS |  
2025-06-14 12:34:23,615 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/listtest/key-15, dataSize=0, uploadID=01976e6f-16f8-765b-bf94-95bbaff009c3-114681738927013972, Transaction=594} | ret=SUCCESS |  
2025-06-14 12:34:24,175 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/listtest/key-16, dataSize=0, uploadID=01976e6f-1928-7d6a-883b-c8425bcb158a-114681738963714133, Transaction=596} | ret=SUCCESS |  
2025-06-14 12:34:24,738 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/listtest/key-17, dataSize=0, uploadID=01976e6f-1b5b-75a2-995a-0cdf062d7580-114681739000610902, Transaction=598} | ret=SUCCESS |  
2025-06-14 12:34:25,286 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/listtest/key-18, dataSize=0, uploadID=01976e6f-1d80-7a92-a24b-e92d9ade9468-114681739036590167, Transaction=600} | ret=SUCCESS |  
2025-06-14 12:34:25,837 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/listtest/key-19, dataSize=0, uploadID=01976e6f-1fa7-79be-80a9-99e63d752c8c-114681739072700504, Transaction=602} | ret=SUCCESS |  
2025-06-14 12:34:26,391 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/listtest/key-20, dataSize=0, uploadID=01976e6f-21d1-7f75-bd99-4d5ecefe6789-114681739109007449, Transaction=604} | ret=SUCCESS |  
2025-06-14 12:34:26,929 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/listtest/key-21, dataSize=0, uploadID=01976e6f-23e9-754b-9eff-8ff146def957-114681739144134746, Transaction=606} | ret=SUCCESS |  
2025-06-14 12:34:27,477 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/listtest/key-22, dataSize=0, uploadID=01976e6f-260e-7fae-a447-f6e806944e86-114681739180114011, Transaction=608} | ret=SUCCESS |  
2025-06-14 12:34:28,016 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/listtest/key-23, dataSize=0, uploadID=01976e6f-2829-77b1-9bd9-a00acbdd7f6e-114681739215437916, Transaction=610} | ret=SUCCESS |  
2025-06-14 12:34:28,575 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/listtest/key-24, dataSize=0, uploadID=01976e6f-2a57-7916-8503-87162bcf84a5-114681739252007005, Transaction=612} | ret=SUCCESS |  
2025-06-14 12:34:31,402 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/listtest/key-0, dataSize=0, uploadID=01976e6e-f6a5-7da2-bd9c-3c97ace160b2-114681738384703557, Transaction=614} | ret=SUCCESS |  
2025-06-14 12:34:31,927 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/listtest/key-1, dataSize=0, uploadID=01976e6e-f8cd-729f-b26b-4e458423528a-114681738420879430, Transaction=616} | ret=SUCCESS |  
2025-06-14 12:34:32,455 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/listtest/key-2, dataSize=0, uploadID=01976e6e-faf5-7256-8315-38e02179de86-114681738457055303, Transaction=618} | ret=SUCCESS |  
2025-06-14 12:34:32,977 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/listtest/key-3, dataSize=0, uploadID=01976e6e-fd12-752d-89fe-f4686a895350-114681738492510280, Transaction=620} | ret=SUCCESS |  
2025-06-14 12:34:33,560 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/listtest/key-4, dataSize=0, uploadID=01976e6e-ff36-74e5-9487-0563333f04ac-114681738528424009, Transaction=622} | ret=SUCCESS |  
2025-06-14 12:34:34,105 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/listtest/key-5, dataSize=0, uploadID=01976e6f-015d-7933-8dca-4c6da0676e3e-114681738564534346, Transaction=624} | ret=SUCCESS |  
2025-06-14 12:34:34,658 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/listtest/key-6, dataSize=0, uploadID=01976e6f-03b1-7394-8ef8-2e8e338f48ba-114681738603593803, Transaction=626} | ret=SUCCESS |  
2025-06-14 12:34:35,191 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/listtest/key-7, dataSize=0, uploadID=01976e6f-05d2-7ff6-b47c-14bde0e51086-114681738639310924, Transaction=628} | ret=SUCCESS |  
2025-06-14 12:34:35,720 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/listtest/key-8, dataSize=0, uploadID=01976e6f-0800-7e03-8f55-524e6384cfb0-114681738675880013, Transaction=630} | ret=SUCCESS |  
2025-06-14 12:34:36,248 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/listtest/key-9, dataSize=0, uploadID=01976e6f-0a1c-7eb3-9552-56ea22392bad-114681738711269454, Transaction=632} | ret=SUCCESS |  
2025-06-14 12:34:36,764 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/listtest/key-10, dataSize=0, uploadID=01976e6f-0c38-7536-8e0e-df487d560a1e-114681738746658895, Transaction=634} | ret=SUCCESS |  
2025-06-14 12:34:37,291 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/listtest/key-11, dataSize=0, uploadID=01976e6f-0e5a-7a8d-8c15-dafe27852b4f-114681738782441552, Transaction=636} | ret=SUCCESS |  
2025-06-14 12:34:37,819 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/listtest/key-12, dataSize=0, uploadID=01976e6f-107e-7c70-bb8d-e93dc8f94cbf-114681738818355281, Transaction=638} | ret=SUCCESS |  
2025-06-14 12:34:38,356 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/listtest/key-13, dataSize=0, uploadID=01976e6f-12a2-7ec4-a08b-3e7e2fedfc0b-114681738854269010, Transaction=640} | ret=SUCCESS |  
2025-06-14 12:34:38,909 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/listtest/key-14, dataSize=0, uploadID=01976e6f-14bd-7d22-928c-d0b595a0948e-114681738889592915, Transaction=642} | ret=SUCCESS |  
2025-06-14 12:34:39,441 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/listtest/key-15, dataSize=0, uploadID=01976e6f-16f8-765b-bf94-95bbaff009c3-114681738927013972, Transaction=644} | ret=SUCCESS |  
2025-06-14 12:34:39,962 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/listtest/key-16, dataSize=0, uploadID=01976e6f-1928-7d6a-883b-c8425bcb158a-114681738963714133, Transaction=646} | ret=SUCCESS |  
2025-06-14 12:34:40,493 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/listtest/key-17, dataSize=0, uploadID=01976e6f-1b5b-75a2-995a-0cdf062d7580-114681739000610902, Transaction=648} | ret=SUCCESS |  
2025-06-14 12:34:41,030 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/listtest/key-18, dataSize=0, uploadID=01976e6f-1d80-7a92-a24b-e92d9ade9468-114681739036590167, Transaction=650} | ret=SUCCESS |  
2025-06-14 12:34:41,547 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/listtest/key-19, dataSize=0, uploadID=01976e6f-1fa7-79be-80a9-99e63d752c8c-114681739072700504, Transaction=652} | ret=SUCCESS |  
2025-06-14 12:34:42,099 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/listtest/key-20, dataSize=0, uploadID=01976e6f-21d1-7f75-bd99-4d5ecefe6789-114681739109007449, Transaction=654} | ret=SUCCESS |  
2025-06-14 12:34:42,623 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/listtest/key-21, dataSize=0, uploadID=01976e6f-23e9-754b-9eff-8ff146def957-114681739144134746, Transaction=656} | ret=SUCCESS |  
2025-06-14 12:34:43,154 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/listtest/key-22, dataSize=0, uploadID=01976e6f-260e-7fae-a447-f6e806944e86-114681739180114011, Transaction=658} | ret=SUCCESS |  
2025-06-14 12:34:43,701 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/listtest/key-23, dataSize=0, uploadID=01976e6f-2829-77b1-9bd9-a00acbdd7f6e-114681739215437916, Transaction=660} | ret=SUCCESS |  
2025-06-14 12:34:44,245 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/listtest/key-24, dataSize=0, uploadID=01976e6f-2a57-7916-8503-87162bcf84a5-114681739252007005, Transaction=662} | ret=SUCCESS |  
2025-06-14 12:34:44,831 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=destbucket-26095, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904484809, bucketEncryptionKey=null, modificationTime=1749904484809, usedBytes=0, usedNamespace=0, owner=dlfknslnfslf, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=664} | ret=SUCCESS |  
2025-06-14 12:34:45,398 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/copyobject/key=value/f1, dataSize=29, replicationType=NONE, Transaction=666} | ret=SUCCESS |  
2025-06-14 12:34:45,457 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE, ETag=09bc2c1445b9fff7cf2dcc6780a56af8, Transaction=668} | ret=SUCCESS |  
2025-06-14 12:34:46,561 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-26095, key=ozone-test-7351052968/copyobject/key=value/f1, dataSize=29, replicationType=NONE, ETag=09bc2c1445b9fff7cf2dcc6780a56af8, Transaction=670} | ret=SUCCESS |  
2025-06-14 12:34:46,631 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-26095, key=ozone-test-7351052968/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE, ETag=09bc2c1445b9fff7cf2dcc6780a56af8, Transaction=672} | ret=SUCCESS |  
2025-06-14 12:34:48,830 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-26095, key=ozone-test-7351052968/copyobject/key=value/f1, dataSize=29, replicationType=NONE, Transaction=674} | ret=SUCCESS |  
2025-06-14 12:34:48,875 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-26095, key=ozone-test-7351052968/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE, ETag=09bc2c1445b9fff7cf2dcc6780a56af8, Transaction=676} | ret=SUCCESS |  
2025-06-14 12:34:57,022 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/word.txt._COPYING_, dataSize=11, replicationType=NONE, Transaction=678} | ret=SUCCESS |  
2025-06-14 12:34:57,057 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/word.txt._COPYING_, dataSize=11, replicationType=RATIS, replicationFactor=THREE, ETag=09ad6a6e23191dd19110d0251c4c3186, Transaction=680} | ret=SUCCESS |  
2025-06-14 12:34:59,190 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/word.txt, dataSize=11, replicationType=NONE, ETag=09ad6a6e23191dd19110d0251c4c3186, Transaction=682} | ret=SUCCESS |  
2025-06-14 12:34:59,244 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/word.txt, dataSize=11, replicationType=RATIS, replicationFactor=THREE, ETag=09ad6a6e23191dd19110d0251c4c3186, Transaction=684} | ret=SUCCESS |  
2025-06-14 12:35:00,303 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=DELETE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/word.txt._COPYING_, dataSize=11, replicationConfig=RATIS/THREE, Transaction=686} | ret=SUCCESS |  
2025-06-14 12:35:01,390 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/deletetestapi/key=value/f1, dataSize=29, replicationType=NONE, Transaction=688} | ret=SUCCESS |  
2025-06-14 12:35:01,429 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE, ETag=bbdf34924d17030135bdd64321f7d4fa, Transaction=690} | ret=SUCCESS |  
2025-06-14 12:35:02,515 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=DELETE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/deletetestapi/key=value/f1, dataSize=29, replicationConfig=RATIS/THREE, Transaction=692} | ret=SUCCESS |  
2025-06-14 12:35:04,131 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=DELETE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=thereisnosuchfile, Transaction=694} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:147)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:418) 
2025-06-14 12:35:05,204 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/deletetestapidir/key=value/f1, dataSize=29, replicationType=NONE, Transaction=696} | ret=SUCCESS |  
2025-06-14 12:35:05,242 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE, ETag=8092c63198f4b28877ea0e56574d1efa, Transaction=698} | ret=SUCCESS |  
2025-06-14 12:35:06,331 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/deletetestapidir/key=value/, Transaction=700} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:147)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:418) 
2025-06-14 12:35:07,388 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=DELETE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/deletetestapidir/key=value/f1, dataSize=29, replicationConfig=RATIS/THREE, Transaction=702} | ret=SUCCESS |  
2025-06-14 12:35:07,918 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=NONE, Transaction=704} | ret=SUCCESS |  
2025-06-14 12:35:07,949 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE, ETag=8a0959d9b15413fd7e43d6359d9cfe88, Transaction=706} | ret=SUCCESS |  
2025-06-14 12:35:09,000 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=DELETE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/deletetestapiprefix/key=value/file, Transaction=708} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:147)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:418) 
2025-06-14 12:35:10,040 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=DELETE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/deletetestapiprefix/key=value/filefile, dataSize=29, replicationConfig=RATIS/THREE, Transaction=710} | ret=SUCCESS |  
2025-06-14 12:35:11,115 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/headobject/key=value/f1, dataSize=11, replicationType=NONE, Transaction=712} | ret=SUCCESS |  
2025-06-14 12:35:11,152 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/headobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE, ETag=09ad6a6e23191dd19110d0251c4c3186, Transaction=714} | ret=SUCCESS |  
2025-06-14 12:35:12,197 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=DELETE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/headobject/key=value/f1, dataSize=11, replicationConfig=RATIS/THREE, Transaction=716} | ret=SUCCESS |  
2025-06-14 12:35:13,276 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/headobject/keyvalue/f1, dataSize=11, replicationType=NONE, Transaction=718} | ret=SUCCESS |  
2025-06-14 12:35:13,322 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/headobject/keyvalue/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE, ETag=09ad6a6e23191dd19110d0251c4c3186, Transaction=720} | ret=SUCCESS |  
2025-06-14 12:35:14,420 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/mydir/, dataSize=11, replicationType=NONE, Transaction=722} | ret=SUCCESS |  
2025-06-14 12:35:14,450 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/mydir/, dataSize=11, replicationType=RATIS, replicationFactor=THREE, ETag=09ad6a6e23191dd19110d0251c4c3186, Transaction=724} | ret=SUCCESS |  
2025-06-14 12:35:25,388 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=obj-1, dataSize=7, replicationType=NONE, Transaction=728} | ret=SUCCESS |  
