2025-06-14 12:31:40,783 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.16 | op=GET_VERSION null | ret=SUCCESS |  
2025-06-14 12:35:59,034 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600996], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:35:59,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600997], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:35:59,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600998], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:35:59,135 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600999], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:35:59,143 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601000], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:35:59,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601001], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:35:59,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601002], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:35:59,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601003], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:35:59,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601004], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:35:59,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601005], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:35:59,409 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601006], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:35:59,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601007], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:35:59,453 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601008], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:35:59,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601009], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:35:59,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601010], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:35:59,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601011], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:35:59,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601012], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:35:59,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601013], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:35:59,572 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601014], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:35:59,578 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601015], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:35:59,689 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601016], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:35:59,718 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601017], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:35:59,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601018], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:35:59,821 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601020], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:35:59,823 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601019], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:35:59,855 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601021], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:35:59,882 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601022], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:35:59,885 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601023], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:35:59,885 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601024], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:35:59,895 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601025], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:00,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601026], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:00,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601027], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:00,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601028], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:00,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601029], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:00,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601030], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:00,101 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601031], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:00,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601032], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:00,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601033], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:00,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601034], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:00,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601035], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:00,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601036], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:00,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601037], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:00,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601038], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:00,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601039], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:00,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601040], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:00,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601041], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:00,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601042], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:00,491 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601043], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:00,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601044], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:00,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601045], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:00,562 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601046], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:00,578 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601047], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:00,586 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601048], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:00,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601049], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:00,648 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601050], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:00,725 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601051], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:00,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601052], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:00,777 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601053], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:00,782 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601054], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:00,791 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601055], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:00,815 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601056], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:00,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601057], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:00,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601058], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:00,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601059], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:00,871 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601060], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:00,944 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601061], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:01,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601062], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:01,093 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601063], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:01,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601064], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:01,108 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601065], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:01,108 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601066], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:01,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601067], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:01,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601068], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:01,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601069], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:01,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601070], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:01,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601071], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:01,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601072], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:01,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601073], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:01,351 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921601074], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:01,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921601075], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:36:01,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921601076], num=1, client=, allocated=1} | ret=SUCCESS |  
