2026-05-14 14:50:07,847 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-05-14 14:59:23,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600477]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:23,890 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600478]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:23,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600479]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:24,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600480]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:24,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600481]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:24,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600482]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:24,844 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600483]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:25,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600484]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:25,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32a2a0c7-3b57-4f49-8ee3-b22c40d8f662","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:59:25,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600485]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:25,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600486]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:25,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600487]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:25,944 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600488]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:26,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e56355e-bbdc-4c7b-8c21-1ad850aeca99","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:59:26,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600489]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:26,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600490]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:26,500 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600491]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:26,645 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"55ab2af6-0e5b-4929-b582-f131f4b6a7eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:59:26,748 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600492]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:27,002 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600493]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:27,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600494]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:27,416 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600495]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:27,595 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600496]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:27,792 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600497]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:28,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600498]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:28,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600499]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:28,428 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600500]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:28,633 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600501]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:28,693 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600502]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:28,854 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600503]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:28,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600504]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:29,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600505]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:29,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600506]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:29,508 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600507]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:29,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600508]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:29,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600509]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:30,119 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600510]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:30,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32a2a0c7-3b57-4f49-8ee3-b22c40d8f662","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:59:30,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600511]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:30,569 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600512]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:30,769 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600513]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:30,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600514]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:31,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e56355e-bbdc-4c7b-8c21-1ad850aeca99","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:59:31,168 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600515]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:31,330 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600516]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:31,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600517]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:31,647 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"55ab2af6-0e5b-4929-b582-f131f4b6a7eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 14:59:31,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600518]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:31,837 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600519]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:31,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600520]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:32,143 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600521]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:32,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600522]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:32,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600523]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:32,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600524]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:32,957 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600525]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:33,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600526]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:33,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600527]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:33,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600528]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:33,614 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600529]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:33,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600530]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:33,960 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600531]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:34,132 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600532]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:34,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600533]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:34,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600534]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:34,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600535]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:34,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600536]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:34,594 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600537]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:34,770 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600538]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:34,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600539]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 14:59:34,959 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600540]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
