2023-07-19 10:42:08,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-19 11:49:43,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:49:43,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:50:13,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:50:13,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:50:13,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:50:43,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:50:43,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:50:44,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:51:13,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:51:13,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:51:13,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:51:43,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:51:43,868 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:51:44,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:52:13,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:52:13,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:52:14,112 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:52:43,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:52:43,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:52:43,921 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:52:44,084 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-19 11:53:05,638 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-19 11:53:13,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:53:13,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:53:14,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:53:43,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:53:43,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:53:44,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:54:13,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:54:13,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:54:14,190 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:54:43,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:54:43,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:54:44,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:55:13,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:55:13,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:55:14,438 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:55:43,853 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:55:43,890 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:55:44,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:56:13,795 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:56:13,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:56:14,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:56:43,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:56:43,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:56:44,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:57:13,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:57:13,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:57:14,026 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:57:43,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:57:43,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:57:44,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:58:14,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:58:14,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:58:14,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:58:14,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-19 11:58:16,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=e646cb81-c8e5-4460-a445-a912fb02f561(16575042dd29/172.25.0.121)} | ret=SUCCESS |  
2023-07-19 11:58:18,436 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=e646cb81-c8e5-4460-a445-a912fb02f561, command=[]} | ret=SUCCESS |  
2023-07-19 11:58:43,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:58:43,854 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:58:44,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:58:48,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=e646cb81-c8e5-4460-a445-a912fb02f561, command=[]} | ret=SUCCESS |  
2023-07-19 11:58:50,445 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=e646cb81-c8e5-4460-a445-a912fb02f561, command=[]} | ret=SUCCESS |  
2023-07-19 11:58:56,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=e646cb81-c8e5-4460-a445-a912fb02f561, command=[]} | ret=SUCCESS |  
2023-07-19 11:59:13,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:59:13,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:59:14,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:59:26,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=e646cb81-c8e5-4460-a445-a912fb02f561, command=[]} | ret=SUCCESS |  
2023-07-19 11:59:43,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:59:43,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:59:44,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:59:56,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=e646cb81-c8e5-4460-a445-a912fb02f561, command=[]} | ret=SUCCESS |  
2023-07-19 12:00:13,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 12:00:13,873 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 12:00:14,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 12:00:26,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=e646cb81-c8e5-4460-a445-a912fb02f561, command=[]} | ret=SUCCESS |  
2023-07-19 12:00:43,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 12:00:43,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 12:00:44,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 12:00:56,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=e646cb81-c8e5-4460-a445-a912fb02f561, command=[]} | ret=SUCCESS |  
