2023-07-19 10:42:07,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-19 11:49:43,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:49:43,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:49:43,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:50:13,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:50:13,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:50:13,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:50:43,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:50:43,891 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:50:44,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:51:13,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:51:13,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:51:13,962 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:51:43,856 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:51:43,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:51:44,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:52:13,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:52:13,797 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:52:14,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:52:43,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:52:43,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:52:43,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:52:44,558 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-19 11:53:06,552 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-19 11:53:13,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:53:13,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:53:14,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:53:43,798 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:53:43,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:53:44,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:54:13,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:54:13,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:54:14,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:54:43,912 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:54:43,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:54:44,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:55:13,862 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:55:13,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:55:14,453 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:55:43,856 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:55:43,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:55:44,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:56:13,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:56:13,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:56:13,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:56:43,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:56:43,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:56:44,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:57:13,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:57:13,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:57:14,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:57:43,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:57:43,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:57:44,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:58:14,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:58:14,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:58:14,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:58:14,834 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-19 11:58:16,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=e646cb81-c8e5-4460-a445-a912fb02f561(ozonesecure-ha_datanode4_1.ozonesecure-ha_ozone_net/172.25.0.121)} | ret=SUCCESS |  
2023-07-19 11:58:18,447 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=e646cb81-c8e5-4460-a445-a912fb02f561, command=[]} | ret=SUCCESS |  
2023-07-19 11:58:43,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:58:43,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:58:44,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:58:48,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=e646cb81-c8e5-4460-a445-a912fb02f561, command=[]} | ret=SUCCESS |  
2023-07-19 11:58:50,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=e646cb81-c8e5-4460-a445-a912fb02f561, command=[]} | ret=SUCCESS |  
2023-07-19 11:58:56,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=e646cb81-c8e5-4460-a445-a912fb02f561, command=[]} | ret=SUCCESS |  
2023-07-19 11:59:13,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:59:13,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:59:14,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:59:26,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=e646cb81-c8e5-4460-a445-a912fb02f561, command=[]} | ret=SUCCESS |  
2023-07-19 11:59:43,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:59:43,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:59:44,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:59:56,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=e646cb81-c8e5-4460-a445-a912fb02f561, command=[]} | ret=SUCCESS |  
2023-07-19 12:00:13,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, term=5, command=[]} | ret=SUCCESS |  
2023-07-19 12:00:13,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, term=5, command=[]} | ret=SUCCESS |  
2023-07-19 12:00:14,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, term=5, command=[]} | ret=SUCCESS |  
2023-07-19 12:00:20,560 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.118 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-19 12:00:26,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=e646cb81-c8e5-4460-a445-a912fb02f561, term=5, command=[]} | ret=SUCCESS |  
2023-07-19 12:00:43,854 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, term=5, command=[]} | ret=SUCCESS |  
2023-07-19 12:00:43,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, term=5, command=[]} | ret=SUCCESS |  
2023-07-19 12:00:44,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, term=5, command=[]} | ret=SUCCESS |  
2023-07-19 12:00:53,469 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.118 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-19 12:00:56,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=e646cb81-c8e5-4460-a445-a912fb02f561, term=5, command=[]} | ret=SUCCESS |  
