2023-12-06 16:32:24,045 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-06 16:36:25,840 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=default} | ret=SUCCESS |  
2023-12-06 16:36:25,846 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=volyit0s, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-06 16:36:25,849 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=default} | ret=SUCCESS |  
2023-12-06 16:36:25,857 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=DELETE_KEY {volume=volyit0s, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-06 16:36:25,860 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=default} | ret=SUCCESS |  
2023-12-06 16:36:25,863 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=volyit0s, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-06 16:36:27,455 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-06 16:36:27,559 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=ratis} | ret=SUCCESS |  
2023-12-06 16:36:27,576 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=volyit0s, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-06 16:36:27,623 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=ratis} | ret=SUCCESS |  
2023-12-06 16:36:27,630 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=volyit0s, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-06 16:36:27,634 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=ratis} | ret=SUCCESS |  
2023-12-06 16:36:27,641 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=DELETE_KEY {volume=volyit0s, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-06 16:36:27,647 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=ratis} | ret=SUCCESS |  
2023-12-06 16:36:27,649 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=volyit0s, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-06 16:36:29,174 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-06 16:36:29,293 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=ecbucket} | ret=SUCCESS |  
2023-12-06 16:36:29,311 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=volyit0s, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-06 16:36:29,357 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=ecbucket} | ret=SUCCESS |  
2023-12-06 16:36:29,365 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=volyit0s, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-06 16:36:29,368 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=ecbucket} | ret=SUCCESS |  
2023-12-06 16:36:29,373 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=DELETE_KEY {volume=volyit0s, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-06 16:36:29,376 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=ecbucket} | ret=SUCCESS |  
2023-12-06 16:36:29,378 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=volyit0s, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-06 16:36:31,104 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-06 16:36:31,220 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=volyit0s} | ret=SUCCESS |  
2023-12-06 16:36:31,228 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=default} | ret=SUCCESS |  
2023-12-06 16:36:31,257 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=default} | ret=SUCCESS |  
2023-12-06 16:36:31,264 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_KEY {volume=volyit0s, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-06 16:36:32,489 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=COMMIT_KEY {volume=volyit0s, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-06 16:36:34,349 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-06 16:36:34,466 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=volyit0s} | ret=SUCCESS |  
2023-12-06 16:36:34,477 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=ratis} | ret=SUCCESS |  
2023-12-06 16:36:34,505 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=ratis} | ret=SUCCESS |  
2023-12-06 16:36:34,513 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_KEY {volume=volyit0s, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-06 16:36:35,791 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=COMMIT_KEY {volume=volyit0s, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-06 16:36:37,720 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-06 16:36:37,841 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=volyit0s} | ret=SUCCESS |  
2023-12-06 16:36:37,850 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=ecbucket} | ret=SUCCESS |  
2023-12-06 16:36:37,881 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=ecbucket} | ret=SUCCESS |  
2023-12-06 16:36:37,889 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_KEY {volume=volyit0s, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-06 16:36:39,118 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=COMMIT_KEY {volume=volyit0s, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-06 16:36:40,970 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-06 16:36:41,109 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=volyit0s} | ret=SUCCESS |  
2023-12-06 16:36:41,120 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=ratis} | ret=SUCCESS |  
2023-12-06 16:36:41,137 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_KEY {volume=volyit0s, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-06 16:36:44,180 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-06 16:36:44,306 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=volyit0s} | ret=SUCCESS |  
2023-12-06 16:36:44,315 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=ratis} | ret=SUCCESS |  
2023-12-06 16:36:44,326 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_KEY {volume=volyit0s, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-06 16:36:47,228 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-06 16:36:47,368 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=volyit0s} | ret=SUCCESS |  
2023-12-06 16:36:47,378 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=ratis} | ret=SUCCESS |  
2023-12-06 16:36:47,388 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_KEY {volume=volyit0s, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-06 16:36:50,326 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-06 16:36:50,435 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=volyit0s} | ret=SUCCESS |  
2023-12-06 16:36:50,459 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=default} | ret=SUCCESS |  
2023-12-06 16:36:50,474 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=DELETE_KEY {volume=volyit0s, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-06 16:36:52,051 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-06 16:36:52,159 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=volyit0s} | ret=SUCCESS |  
2023-12-06 16:36:52,170 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=ratis} | ret=SUCCESS |  
2023-12-06 16:36:52,183 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=DELETE_KEY {volume=volyit0s, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-06 16:36:53,802 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-06 16:36:53,912 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=volyit0s} | ret=SUCCESS |  
2023-12-06 16:36:53,920 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=ecbucket} | ret=SUCCESS |  
2023-12-06 16:36:53,932 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=DELETE_KEY {volume=volyit0s, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
