2023-10-10 19:37:34,929 | INFO  | OMAudit | user=hadoop | ip=172.24.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 19:44:10,941 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_KEY {volume=volnbnrx, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 19:44:15,512 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 19:44:15,658 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=volnbnrx} | ret=SUCCESS |  
2023-10-10 19:44:15,672 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnbnrx, bucket=ratis} | ret=SUCCESS |  
2023-10-10 19:44:15,694 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_KEY {volume=volnbnrx, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 19:44:20,364 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 19:44:20,586 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnbnrx, bucket=default} | ret=SUCCESS |  
2023-10-10 19:44:20,613 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volnbnrx, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 19:44:20,717 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnbnrx, bucket=default} | ret=SUCCESS |  
2023-10-10 19:44:20,724 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volnbnrx, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 19:44:20,728 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnbnrx, bucket=default} | ret=SUCCESS |  
2023-10-10 19:44:20,735 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=DELETE_KEY {volume=volnbnrx, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-10 19:44:20,741 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnbnrx, bucket=default} | ret=SUCCESS |  
2023-10-10 19:44:20,743 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volnbnrx, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 19:44:23,558 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 19:44:23,805 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnbnrx, bucket=ratis} | ret=SUCCESS |  
2023-10-10 19:44:23,832 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volnbnrx, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 19:44:23,907 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnbnrx, bucket=ratis} | ret=SUCCESS |  
2023-10-10 19:44:23,913 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volnbnrx, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 19:44:23,922 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnbnrx, bucket=ratis} | ret=SUCCESS |  
2023-10-10 19:44:23,937 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=DELETE_KEY {volume=volnbnrx, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-10 19:44:23,940 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnbnrx, bucket=ratis} | ret=SUCCESS |  
2023-10-10 19:44:23,944 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volnbnrx, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 19:44:26,770 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 19:44:26,937 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnbnrx, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 19:44:26,961 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volnbnrx, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 19:44:27,055 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnbnrx, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 19:44:27,061 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volnbnrx, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 19:44:27,066 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnbnrx, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 19:44:27,074 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=DELETE_KEY {volume=volnbnrx, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-10 19:44:27,098 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnbnrx, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 19:44:27,101 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volnbnrx, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 19:44:29,654 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 19:44:29,817 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=volnbnrx} | ret=SUCCESS |  
2023-10-10 19:44:29,829 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnbnrx, bucket=default} | ret=SUCCESS |  
2023-10-10 19:44:29,870 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnbnrx, bucket=default} | ret=SUCCESS |  
2023-10-10 19:44:29,880 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=ALLOCATE_KEY {volume=volnbnrx, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-10 19:44:31,927 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=COMMIT_KEY {volume=volnbnrx, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-10 19:44:34,659 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 19:44:34,827 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=volnbnrx} | ret=SUCCESS |  
2023-10-10 19:44:34,840 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnbnrx, bucket=ratis} | ret=SUCCESS |  
2023-10-10 19:44:34,887 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnbnrx, bucket=ratis} | ret=SUCCESS |  
2023-10-10 19:44:34,897 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=ALLOCATE_KEY {volume=volnbnrx, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-10 19:44:37,046 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=COMMIT_KEY {volume=volnbnrx, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-10 19:44:39,795 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 19:44:39,957 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=volnbnrx} | ret=SUCCESS |  
2023-10-10 19:44:39,970 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnbnrx, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 19:44:40,010 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnbnrx, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 19:44:40,017 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=ALLOCATE_KEY {volume=volnbnrx, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-10 19:44:42,399 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=COMMIT_KEY {volume=volnbnrx, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-10 19:44:45,179 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 19:44:45,324 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=volnbnrx} | ret=SUCCESS |  
2023-10-10 19:44:45,341 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnbnrx, bucket=ratis} | ret=SUCCESS |  
2023-10-10 19:44:45,370 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_KEY {volume=volnbnrx, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 19:44:49,901 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 19:44:50,045 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=volnbnrx} | ret=SUCCESS |  
2023-10-10 19:44:50,058 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnbnrx, bucket=ratis} | ret=SUCCESS |  
2023-10-10 19:44:50,077 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_KEY {volume=volnbnrx, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 19:44:54,824 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 19:44:54,980 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=volnbnrx} | ret=SUCCESS |  
2023-10-10 19:44:54,999 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnbnrx, bucket=ratis} | ret=SUCCESS |  
2023-10-10 19:44:55,020 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_KEY {volume=volnbnrx, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-10 19:44:59,732 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 19:44:59,890 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=volnbnrx} | ret=SUCCESS |  
2023-10-10 19:44:59,912 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnbnrx, bucket=default} | ret=SUCCESS |  
2023-10-10 19:44:59,932 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=DELETE_KEY {volume=volnbnrx, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-10 19:45:02,671 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 19:45:02,824 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=volnbnrx} | ret=SUCCESS |  
2023-10-10 19:45:02,837 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnbnrx, bucket=ratis} | ret=SUCCESS |  
2023-10-10 19:45:02,854 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=DELETE_KEY {volume=volnbnrx, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-10 19:45:05,527 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-10 19:45:05,681 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=volnbnrx} | ret=SUCCESS |  
2023-10-10 19:45:05,697 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volnbnrx, bucket=ecbucket} | ret=SUCCESS |  
2023-10-10 19:45:05,718 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=DELETE_KEY {volume=volnbnrx, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
