2026-08-25 05:37:02,262 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-25 05:39:42,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:39:43,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:39:43,051 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:39:46,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:39:47,868 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:39:47,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:39:48,006 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:39:48,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:39:51,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:39:52,873 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:39:53,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:39:53,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:39:53,051 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:39:56,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:39:57,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:39:57,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:39:58,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:39:58,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:40:01,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:40:02,868 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:40:02,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:40:03,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:40:03,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:40:07,869 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:40:08,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:40:08,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:40:13,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:40:29,648 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-25 05:40:30,077 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-25 05:40:32,154 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-25 05:40:35,175 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-25 05:40:37,717 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-25 05:40:38,161 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-25 05:40:38,220 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-25 05:40:38,410 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-25 05:40:44,170 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-25 05:40:46,911 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-25 05:40:47,249 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-25 05:40:54,387 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-25 05:40:55,520 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-25 05:41:03,003 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-25 05:41:03,446 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-25 05:41:10,788 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-25 05:41:11,174 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-25 05:41:13,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-25 05:41:14,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-25 05:41:16,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-25 05:41:16,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {"datanodeDetails":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394(ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net/172.25.0.102)"} | ret=SUCCESS |  
2026-08-25 05:41:18,272 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-25 05:41:18,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-25 05:41:18,597 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-25 05:41:18,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {"datanodeDetails":"5955ef25-9237-4daa-a8fd-77f4243c5fee(ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net/172.25.0.103)"} | ret=SUCCESS |  
2026-08-25 05:41:18,876 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:19,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=REGISTER {"datanodeDetails":"b63f6546-95bd-430a-a467-640ee30fbca3(ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net/172.25.0.104)"} | ret=SUCCESS |  
2026-08-25 05:41:19,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-25 05:41:20,455 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:20,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"ccd9dfaf-7bb8-4466-8f1a-de0862ad7142\" uuid128 { mostSigBits: -3685668875238095770 leastSigBits: -8134945649294741182 } } cmdId: 2 force: false } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAIYxr3W5IM0KhYIzpPpw87Y_J31ARD_3qixt6CllZUBIMlh70UUkdObkGGqRin06ndbFbC6mxarFhaPxKh0x6sKFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMy\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"3d8752a3-675e-4b3d-be1e-9ae96920f1cf\" uuid128 { mostSigBits: 4433603219936922429 leastSigBits: -4747186629920099889 } } cmdId: 1 force: false } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYir_W5IM0KhYIzpPpw87Y_J31ARD_3qixt6CllZUBIN6jr_O2gK5fJwXVXvdylSay4IK16MnE3EG53XsHI5-jFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-25 05:41:20,988 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=REGISTER {"datanodeDetails":"eacd0913-edb4-4775-a5d1-baa6e221c983(ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net/172.25.0.106)"} | ret=SUCCESS |  
2026-08-25 05:41:21,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:21,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:21,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:22,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=REGISTER {"datanodeDetails":"3bb89746-3979-43ae-94bc-1cef56b8521f(ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net/172.25.0.105)"} | ret=SUCCESS |  
2026-08-25 05:41:22,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:22,797 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:22,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"ccd9dfaf-7bb8-4466-8f1a-de0862ad7142\" uuid128 { mostSigBits: -3685668875238095770 leastSigBits: -8134945649294741182 } } cmdId: 2 force: false } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAIYxr3W5IM0KhYIzpPpw87Y_J31ARD_3qixt6CllZUBIMlh70UUkdObkGGqRin06ndbFbC6mxarFhaPxKh0x6sKFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMy\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"3d8752a3-675e-4b3d-be1e-9ae96920f1cf\" uuid128 { mostSigBits: 4433603219936922429 leastSigBits: -4747186629920099889 } } cmdId: 1 force: false } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYir_W5IM0KhYIzpPpw87Y_J31ARD_3qixt6CllZUBIN6jr_O2gK5fJwXVXvdylSay4IK16MnE3EG53XsHI5-jFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-25 05:41:23,770 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-25 05:41:24,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"ccd9dfaf-7bb8-4466-8f1a-de0862ad7142\" uuid128 { mostSigBits: -3685668875238095770 leastSigBits: -8134945649294741182 } } cmdId: 2 force: false } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAIYxr3W5IM0KhYIzpPpw87Y_J31ARD_3qixt6CllZUBIMlh70UUkdObkGGqRin06ndbFbC6mxarFhaPxKh0x6sKFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMy\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"3d8752a3-675e-4b3d-be1e-9ae96920f1cf\" uuid128 { mostSigBits: 4433603219936922429 leastSigBits: -4747186629920099889 } } cmdId: 1 force: false } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYir_W5IM0KhYIzpPpw87Y_J31ARD_3qixt6CllZUBIN6jr_O2gK5fJwXVXvdylSay4IK16MnE3EG53XsHI5-jFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-25 05:41:24,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:41:24,261 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
