2022-07-27 17:15:30,949 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:20:28,545 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:20:28,549 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpec, key=asntp1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:20:28,552 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:20:28,559 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=LIST_KEYS {volume=asntpvol1, bucket=asntpec, startKey=, maxKeys=1000, keyPrefix=asntp1mb._COPYING_} | ret=SUCCESS |  
2022-07-27 17:20:28,562 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:20:28,567 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=RENAME_KEY {volume=asntpvol1, bucket=asntpec, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=asntp1mb._COPYING_, dstKey=asntp1mb} | ret=SUCCESS |  
2022-07-27 17:20:28,569 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:20:28,571 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:20:30,824 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:20:30,945 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:20:30,965 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:20:30,980 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_KEY {volume=asntpvol1, bucket=asntpratis, key=asntp1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:20:34,546 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:20:34,677 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:20:34,691 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:20:34,705 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_KEY {volume=asntpvol1, bucket=asntpratis, key=asntp1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:20:38,425 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:20:38,562 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:20:38,572 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:20:38,586 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_KEY {volume=asntpvol1, bucket=asntpratis, key=asntp1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:20:41,993 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:20:42,139 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:20:42,168 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpdefault, key=asntp1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:20:42,247 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:20:42,254 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpdefault, key=asntp1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:20:42,259 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:20:42,274 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=DELETE_KEY {volume=asntpvol1, bucket=asntpdefault, key=asntp1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-27 17:20:42,280 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:20:42,282 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpdefault, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:20:44,375 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:20:44,548 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:20:44,568 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpratis, key=asntp1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:20:44,621 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:20:44,628 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpratis, key=asntp1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:20:44,631 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:20:44,637 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=DELETE_KEY {volume=asntpvol1, bucket=asntpratis, key=asntp1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-27 17:20:44,640 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:20:44,642 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:20:46,487 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:20:46,627 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:20:46,649 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpec, key=asntp1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:20:46,696 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:20:46,702 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpec, key=asntp1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:20:46,711 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:20:46,717 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=DELETE_KEY {volume=asntpvol1, bucket=asntpec, key=asntp1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-27 17:20:46,720 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:20:46,722 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:20:48,824 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:20:48,965 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:20:48,979 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:20:49,014 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:20:49,031 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=ALLOCATE_KEY {volume=asntpvol1, bucket=asntpdefault, key=asntp2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-27 17:20:50,541 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=COMMIT_KEY {volume=asntpvol1, bucket=asntpdefault, key=asntp2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-27 17:20:52,872 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:20:53,012 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:20:53,023 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:20:53,059 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:20:53,067 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=ALLOCATE_KEY {volume=asntpvol1, bucket=asntpratis, key=asntp2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-27 17:20:54,678 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=COMMIT_KEY {volume=asntpvol1, bucket=asntpratis, key=asntp2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-27 17:20:57,077 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:20:57,197 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:20:57,211 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:20:57,249 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:20:57,256 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=ALLOCATE_KEY {volume=asntpvol1, bucket=asntpec, key=asntp2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-27 17:20:58,851 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=COMMIT_KEY {volume=asntpvol1, bucket=asntpec, key=asntp2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-27 17:21:01,191 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:21:01,319 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:21:01,331 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:21:01,366 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_KEY {volume=asntpvol1, bucket=asntpratis, key=asntp2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:21:05,122 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:21:05,255 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:21:05,267 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:21:05,281 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_KEY {volume=asntpvol1, bucket=asntpratis, key=asntp2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:21:08,844 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:21:08,971 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:21:08,981 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:21:08,998 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_KEY {volume=asntpvol1, bucket=asntpratis, key=asntp2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:21:12,541 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:21:12,672 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:21:12,682 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:21:12,696 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=DELETE_KEY {volume=asntpvol1, bucket=asntpdefault, key=asntp2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-27 17:21:14,702 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:21:14,822 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:21:14,832 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:21:14,846 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=DELETE_KEY {volume=asntpvol1, bucket=asntpratis, key=asntp2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-27 17:21:16,830 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:21:16,961 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:21:16,970 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:21:16,985 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=DELETE_KEY {volume=asntpvol1, bucket=asntpec, key=asntp2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
