2024-01-02 11:36:38,300 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:37:12,406 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure69, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432392, bucketEncryptionKey=null, modificationTime=1704195432392, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,412 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure79, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432401, bucketEncryptionKey=null, modificationTime=1704195432401, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,413 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure75, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432396, bucketEncryptionKey=null, modificationTime=1704195432396, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,424 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,424 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,438 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure73, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432424, bucketEncryptionKey=null, modificationTime=1704195432424, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,443 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure77, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432436, bucketEncryptionKey=null, modificationTime=1704195432436, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,444 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,450 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure74, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432445, bucketEncryptionKey=null, modificationTime=1704195432445, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,452 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure80, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432447, bucketEncryptionKey=null, modificationTime=1704195432447, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,453 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,454 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,459 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,463 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure83, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432453, bucketEncryptionKey=null, modificationTime=1704195432453, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,471 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure85, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432458, bucketEncryptionKey=null, modificationTime=1704195432458, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,473 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,478 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure84, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432462, bucketEncryptionKey=null, modificationTime=1704195432462, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,483 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure81, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432471, bucketEncryptionKey=null, modificationTime=1704195432471, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,486 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure82, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432477, bucketEncryptionKey=null, modificationTime=1704195432477, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,488 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,489 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,489 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,501 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,503 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,504 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure87, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432502, bucketEncryptionKey=null, modificationTime=1704195432502, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,505 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,506 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure86, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432504, bucketEncryptionKey=null, modificationTime=1704195432504, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,520 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,520 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,520 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,521 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,529 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,530 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure89, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432514, bucketEncryptionKey=null, modificationTime=1704195432514, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,532 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,538 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure88, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432512, bucketEncryptionKey=null, modificationTime=1704195432512, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,538 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure94, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432513, bucketEncryptionKey=null, modificationTime=1704195432513, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,540 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure92, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432525, bucketEncryptionKey=null, modificationTime=1704195432525, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,546 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure95, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432526, bucketEncryptionKey=null, modificationTime=1704195432526, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,547 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure90, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432526, bucketEncryptionKey=null, modificationTime=1704195432526, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,549 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure96, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432525, bucketEncryptionKey=null, modificationTime=1704195432525, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,550 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure91, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432530, bucketEncryptionKey=null, modificationTime=1704195432530, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,551 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure93, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432533, bucketEncryptionKey=null, modificationTime=1704195432533, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,559 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,560 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure97, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432537, bucketEncryptionKey=null, modificationTime=1704195432537, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,572 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:12,576 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure98, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432571, bucketEncryptionKey=null, modificationTime=1704195432571, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:12,582 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure99, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1704195432576, bucketEncryptionKey=null, modificationTime=1704195432576, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2024-01-02 11:37:13,613 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-02 11:37:13,689 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:13,691 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-01-02 11:37:13,696 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=multipart/adjusted_length_ozone-test-1136555963, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-02 11:37:14,314 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:14,316 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-01-02 11:37:14,323 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=multipart/adjusted_length_ozone-test-1136555963, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-02 11:37:14,378 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=multipart/adjusted_length_ozone-test-1136555963, dataSize=5243904, replicationType=EC, replicationFactor=ZERO, clientID=111686151983464466} | ret=SUCCESS |  
2024-01-02 11:37:14,568 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=multipart/adjusted_length_ozone-test-1136555963, dataSize=5243904, replicationType=EC, replicationFactor=ZERO, clientID=111686151983464466} | ret=SUCCESS |  
2024-01-02 11:37:14,686 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=multipart/adjusted_length_ozone-test-1136555963, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/erasure/multipart/adjusted_length_ozone-test-1136555963-7c7f48b3-3bc0-462b-9171-61e9b1406387-111686151942504465-1} | ret=SUCCESS |  
2024-01-02 11:37:15,353 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:15,355 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-01-02 11:37:15,377 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=multipart/adjusted_length_ozone-test-1136555963, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-02 11:37:15,398 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=multipart/adjusted_length_ozone-test-1136555963, dataSize=1047552, replicationType=EC, replicationFactor=ZERO, clientID=111686152052670483} | ret=SUCCESS |  
2024-01-02 11:37:15,478 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=multipart/adjusted_length_ozone-test-1136555963, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/erasure/multipart/adjusted_length_ozone-test-1136555963-7c7f48b3-3bc0-462b-9171-61e9b1406387-111686151942504465-2} | ret=SUCCESS |  
2024-01-02 11:37:15,963 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:15,977 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=multipart/adjusted_length_ozone-test-1136555963, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/erasure/multipart/adjusted_length_ozone-test-1136555963-7c7f48b3-3bc0-462b-9171-61e9b1406387-111686151942504465-1" , partNumber: 2 partName: "/s3v/erasure/multipart/adjusted_length_ozone-test-1136555963-7c7f48b3-3bc0-462b-9171-61e9b1406387-111686151942504465-2" ]} | ret=SUCCESS |  
2024-01-02 11:37:16,437 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=erasure, key=multipart/adjusted_length_ozone-test-1136555963, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-02 11:37:17,051 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:17,053 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-01-02 11:37:17,057 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-7065559026/multipartKey, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-02 11:37:17,537 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:17,539 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-01-02 11:37:17,545 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-7065559026/multipartKey, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-02 11:37:18,068 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:18,070 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-01-02 11:37:18,076 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-7065559026/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-02 11:37:18,108 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-7065559026/multipartKey, dataSize=5242880, replicationType=EC, replicationFactor=ZERO, clientID=111686152229486614} | ret=SUCCESS |  
2024-01-02 11:37:18,202 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-7065559026/multipartKey, dataSize=5242880, replicationType=EC, replicationFactor=ZERO, clientID=111686152229486614} | ret=SUCCESS |  
2024-01-02 11:37:18,285 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-7065559026/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/erasure/ozone-test-7065559026/multipartKey-5983c30e-0958-4cd3-8de1-b11187840784-111686152194686997-1} | ret=SUCCESS |  
2024-01-02 11:37:18,761 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:18,764 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-01-02 11:37:18,770 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-7065559026/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-02 11:37:18,803 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-7065559026/multipartKey, dataSize=5242880, replicationType=EC, replicationFactor=ZERO, clientID=111686152275034135} | ret=SUCCESS |  
2024-01-02 11:37:18,868 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-7065559026/multipartKey, dataSize=5242880, replicationType=EC, replicationFactor=ZERO, clientID=111686152275034135} | ret=SUCCESS |  
2024-01-02 11:37:18,921 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-7065559026/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/erasure/ozone-test-7065559026/multipartKey-5983c30e-0958-4cd3-8de1-b11187840784-111686152194686997-1} | ret=SUCCESS |  
2024-01-02 11:37:19,378 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-01-02 11:37:19,380 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-01-02 11:37:19,385 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-4246724062/multipartKey1, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
