2026-02-22 15:25:02,108 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-22 15:25:34,895 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"08b26ae8-6f47-480e-b74e-d1a14bf57de0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:25:34,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"8834e2ef-81da-4757-87bf-8b4cd53c4c9b"} | ret=SUCCESS |  
2026-02-22 15:25:35,848 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-22 15:25:36,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-22 15:25:37,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-22 15:25:38,854 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-22 15:25:38,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"1a794d35-fc5a-4c88-9eb0-de9e4b8870f1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:25:39,033 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"1a794d35-fc5a-4c88-9eb0-de9e4b8870f1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:25:39,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"08b26ae8-6f47-480e-b74e-d1a14bf57de0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:25:39,856 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-22 15:25:39,880 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c6391f50-a2c7-4461-8219-85d43e4d42a0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:25:39,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"08b26ae8-6f47-480e-b74e-d1a14bf57de0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:25:40,108 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c6391f50-a2c7-4461-8219-85d43e4d42a0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:25:44,036 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"1a794d35-fc5a-4c88-9eb0-de9e4b8870f1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:25:44,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"08b26ae8-6f47-480e-b74e-d1a14bf57de0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:25:45,111 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c6391f50-a2c7-4461-8219-85d43e4d42a0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:25:49,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"1a794d35-fc5a-4c88-9eb0-de9e4b8870f1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:25:49,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"08b26ae8-6f47-480e-b74e-d1a14bf57de0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:25:50,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c6391f50-a2c7-4461-8219-85d43e4d42a0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:25:54,034 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"1a794d35-fc5a-4c88-9eb0-de9e4b8870f1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:25:54,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"08b26ae8-6f47-480e-b74e-d1a14bf57de0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:25:55,108 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c6391f50-a2c7-4461-8219-85d43e4d42a0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:25:59,033 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"1a794d35-fc5a-4c88-9eb0-de9e4b8870f1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:25:59,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"08b26ae8-6f47-480e-b74e-d1a14bf57de0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:26:00,107 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c6391f50-a2c7-4461-8219-85d43e4d42a0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:26:00,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:26:02,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"08b26ae8-6f47-480e-b74e-d1a14bf57de0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:26:02,099 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"1a794d35-fc5a-4c88-9eb0-de9e4b8870f1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:26:02,095 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c6391f50-a2c7-4461-8219-85d43e4d42a0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:26:02,250 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-02-22 15:26:05,873 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-22 15:26:07,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"08b26ae8-6f47-480e-b74e-d1a14bf57de0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:26:07,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"1a794d35-fc5a-4c88-9eb0-de9e4b8870f1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:26:07,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c6391f50-a2c7-4461-8219-85d43e4d42a0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:26:07,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_COUNT {"state":"CLOSED"} | ret=SUCCESS |  
2026-02-22 15:26:12,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"08b26ae8-6f47-480e-b74e-d1a14bf57de0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:26:12,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"1a794d35-fc5a-4c88-9eb0-de9e4b8870f1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:26:12,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c6391f50-a2c7-4461-8219-85d43e4d42a0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:26:17,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"08b26ae8-6f47-480e-b74e-d1a14bf57de0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:26:17,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"1a794d35-fc5a-4c88-9eb0-de9e4b8870f1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:26:17,095 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c6391f50-a2c7-4461-8219-85d43e4d42a0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:26:22,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"08b26ae8-6f47-480e-b74e-d1a14bf57de0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:26:22,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"1a794d35-fc5a-4c88-9eb0-de9e4b8870f1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:26:22,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c6391f50-a2c7-4461-8219-85d43e4d42a0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:26:26,832 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:26:27,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"08b26ae8-6f47-480e-b74e-d1a14bf57de0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:26:27,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"1a794d35-fc5a-4c88-9eb0-de9e4b8870f1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:26:27,093 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c6391f50-a2c7-4461-8219-85d43e4d42a0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:26:32,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"08b26ae8-6f47-480e-b74e-d1a14bf57de0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:26:32,076 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"1a794d35-fc5a-4c88-9eb0-de9e4b8870f1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:26:32,093 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c6391f50-a2c7-4461-8219-85d43e4d42a0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:26:37,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"08b26ae8-6f47-480e-b74e-d1a14bf57de0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:26:37,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"1a794d35-fc5a-4c88-9eb0-de9e4b8870f1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:26:37,095 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c6391f50-a2c7-4461-8219-85d43e4d42a0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:26:42,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"08b26ae8-6f47-480e-b74e-d1a14bf57de0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:26:42,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"1a794d35-fc5a-4c88-9eb0-de9e4b8870f1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:26:42,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c6391f50-a2c7-4461-8219-85d43e4d42a0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:26:47,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"08b26ae8-6f47-480e-b74e-d1a14bf57de0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:26:47,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"1a794d35-fc5a-4c88-9eb0-de9e4b8870f1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:26:47,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c6391f50-a2c7-4461-8219-85d43e4d42a0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:26:52,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"08b26ae8-6f47-480e-b74e-d1a14bf57de0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:26:52,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"1a794d35-fc5a-4c88-9eb0-de9e4b8870f1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:26:52,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c6391f50-a2c7-4461-8219-85d43e4d42a0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:26:52,932 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:26:57,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"08b26ae8-6f47-480e-b74e-d1a14bf57de0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:26:57,076 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"1a794d35-fc5a-4c88-9eb0-de9e4b8870f1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:26:57,093 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c6391f50-a2c7-4461-8219-85d43e4d42a0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:27:01,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600004]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-22 15:27:02,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"08b26ae8-6f47-480e-b74e-d1a14bf57de0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:27:02,076 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"1a794d35-fc5a-4c88-9eb0-de9e4b8870f1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:27:02,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c6391f50-a2c7-4461-8219-85d43e4d42a0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:27:07,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"08b26ae8-6f47-480e-b74e-d1a14bf57de0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:27:07,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"1a794d35-fc5a-4c88-9eb0-de9e4b8870f1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:27:07,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c6391f50-a2c7-4461-8219-85d43e4d42a0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:27:12,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"08b26ae8-6f47-480e-b74e-d1a14bf57de0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:27:12,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"1a794d35-fc5a-4c88-9eb0-de9e4b8870f1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:27:12,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c6391f50-a2c7-4461-8219-85d43e4d42a0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:27:17,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"08b26ae8-6f47-480e-b74e-d1a14bf57de0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:27:17,052 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-22 15:27:17,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"1a794d35-fc5a-4c88-9eb0-de9e4b8870f1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:27:17,098 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c6391f50-a2c7-4461-8219-85d43e4d42a0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:27:22,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"08b26ae8-6f47-480e-b74e-d1a14bf57de0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:27:22,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"1a794d35-fc5a-4c88-9eb0-de9e4b8870f1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:27:22,095 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c6391f50-a2c7-4461-8219-85d43e4d42a0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:27:27,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"08b26ae8-6f47-480e-b74e-d1a14bf57de0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:27:27,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"1a794d35-fc5a-4c88-9eb0-de9e4b8870f1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:27:27,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c6391f50-a2c7-4461-8219-85d43e4d42a0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:27:32,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"08b26ae8-6f47-480e-b74e-d1a14bf57de0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:27:32,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"1a794d35-fc5a-4c88-9eb0-de9e4b8870f1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:27:32,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c6391f50-a2c7-4461-8219-85d43e4d42a0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:27:37,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"08b26ae8-6f47-480e-b74e-d1a14bf57de0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:27:37,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"1a794d35-fc5a-4c88-9eb0-de9e4b8870f1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:27:37,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c6391f50-a2c7-4461-8219-85d43e4d42a0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:27:42,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"08b26ae8-6f47-480e-b74e-d1a14bf57de0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:27:42,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"1a794d35-fc5a-4c88-9eb0-de9e4b8870f1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:27:42,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c6391f50-a2c7-4461-8219-85d43e4d42a0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:27:47,015 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"08b26ae8-6f47-480e-b74e-d1a14bf57de0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:27:47,093 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"1a794d35-fc5a-4c88-9eb0-de9e4b8870f1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:27:47,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c6391f50-a2c7-4461-8219-85d43e4d42a0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:27:52,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"08b26ae8-6f47-480e-b74e-d1a14bf57de0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:27:52,081 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"1a794d35-fc5a-4c88-9eb0-de9e4b8870f1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:27:52,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c6391f50-a2c7-4461-8219-85d43e4d42a0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:27:57,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"08b26ae8-6f47-480e-b74e-d1a14bf57de0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:27:57,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"1a794d35-fc5a-4c88-9eb0-de9e4b8870f1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:27:57,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c6391f50-a2c7-4461-8219-85d43e4d42a0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:28:02,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"08b26ae8-6f47-480e-b74e-d1a14bf57de0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:28:02,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"1a794d35-fc5a-4c88-9eb0-de9e4b8870f1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:28:02,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c6391f50-a2c7-4461-8219-85d43e4d42a0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:28:07,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"08b26ae8-6f47-480e-b74e-d1a14bf57de0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:28:07,081 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"1a794d35-fc5a-4c88-9eb0-de9e4b8870f1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:28:07,098 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c6391f50-a2c7-4461-8219-85d43e4d42a0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:28:12,015 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"08b26ae8-6f47-480e-b74e-d1a14bf57de0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-22 15:28:12,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"1a794d35-fc5a-4c88-9eb0-de9e4b8870f1","term":"2","command":"[]"} | ret=SUCCESS |  
