2025-09-23 18:40:32,669 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_VERSION {} | ret=SUCCESS |  
2025-09-23 18:40:52,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d4225d4-db36-4524-8b49-d92583b41f6e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:40:53,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6a891487-f61f-4974-940b-0618a8047b76","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:40:53,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c78c319f-418f-48ab-a09d-91b6d6c5ce6c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:40:54,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"a4bffe14-3b5c-4a79-ab1f-c0aa7242e08f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:40:54,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"548b0317-11e6-4921-97e5-b42bc3014d36","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:40:56,938 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:40:57,721 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d4225d4-db36-4524-8b49-d92583b41f6e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:40:58,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6a891487-f61f-4974-940b-0618a8047b76","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:40:58,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"548b0317-11e6-4921-97e5-b42bc3014d36","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:40:58,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c78c319f-418f-48ab-a09d-91b6d6c5ce6c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:40:58,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"a4bffe14-3b5c-4a79-ab1f-c0aa7242e08f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:40:58,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d4225d4-db36-4524-8b49-d92583b41f6e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:40:59,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-09-23 18:40:59,727 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:40:59,777 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"548b0317-11e6-4921-97e5-b42bc3014d36","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:40:59,793 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"a4bffe14-3b5c-4a79-ab1f-c0aa7242e08f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:40:59,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d4225d4-db36-4524-8b49-d92583b41f6e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:40:59,872 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c78c319f-418f-48ab-a09d-91b6d6c5ce6c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:40:59,881 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6a891487-f61f-4974-940b-0618a8047b76","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:41:00,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-09-23 18:41:01,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#2,"} | ret=SUCCESS |  
2025-09-23 18:41:02,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:41:02,800 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"548b0317-11e6-4921-97e5-b42bc3014d36","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:41:02,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d4225d4-db36-4524-8b49-d92583b41f6e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:41:02,818 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c78c319f-418f-48ab-a09d-91b6d6c5ce6c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:41:02,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6a891487-f61f-4974-940b-0618a8047b76","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:41:02,867 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"a4bffe14-3b5c-4a79-ab1f-c0aa7242e08f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:41:03,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#3,"} | ret=SUCCESS |  
2025-09-23 18:41:03,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600004]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:41:03,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"a4bffe14-3b5c-4a79-ab1f-c0aa7242e08f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:41:03,990 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d4225d4-db36-4524-8b49-d92583b41f6e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:41:04,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6a891487-f61f-4974-940b-0618a8047b76","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:41:04,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c78c319f-418f-48ab-a09d-91b6d6c5ce6c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:41:04,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"548b0317-11e6-4921-97e5-b42bc3014d36","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:41:04,108 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600005]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:41:04,156 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d4225d4-db36-4524-8b49-d92583b41f6e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:41:04,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"a4bffe14-3b5c-4a79-ab1f-c0aa7242e08f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:41:04,174 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6a891487-f61f-4974-940b-0618a8047b76","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:41:04,218 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c78c319f-418f-48ab-a09d-91b6d6c5ce6c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:41:04,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"548b0317-11e6-4921-97e5-b42bc3014d36","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:41:04,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600006]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:41:04,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600007]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:41:04,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600008]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:41:04,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600009]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:41:04,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600010]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:41:05,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600011]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:41:05,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600012]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:41:05,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600013]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:41:05,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600014]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:41:05,636 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600015]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:41:05,758 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#4,"} | ret=SUCCESS |  
2025-09-23 18:41:06,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600016]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:41:06,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600017]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:41:06,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600018]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:41:06,585 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600019]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:41:06,802 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600020]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:41:06,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600021]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:41:07,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600022]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:41:07,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600023]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:41:09,153 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d4225d4-db36-4524-8b49-d92583b41f6e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:41:09,157 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"a4bffe14-3b5c-4a79-ab1f-c0aa7242e08f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:41:09,167 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6a891487-f61f-4974-940b-0618a8047b76","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:41:09,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c78c319f-418f-48ab-a09d-91b6d6c5ce6c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:41:09,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"548b0317-11e6-4921-97e5-b42bc3014d36","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:41:13,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921600024]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:41:14,154 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d4225d4-db36-4524-8b49-d92583b41f6e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:41:14,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"a4bffe14-3b5c-4a79-ab1f-c0aa7242e08f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:41:14,168 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6a891487-f61f-4974-940b-0618a8047b76","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:41:14,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"548b0317-11e6-4921-97e5-b42bc3014d36","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:41:14,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c78c319f-418f-48ab-a09d-91b6d6c5ce6c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:41:14,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"a4bffe14-3b5c-4a79-ab1f-c0aa7242e08f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:41:14,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6a891487-f61f-4974-940b-0618a8047b76","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:41:15,331 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#6,"} | ret=SUCCESS |  
2025-09-23 18:41:16,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921600025]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:41:18,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921600026]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:41:19,152 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d4225d4-db36-4524-8b49-d92583b41f6e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:41:19,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"548b0317-11e6-4921-97e5-b42bc3014d36","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:41:19,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c78c319f-418f-48ab-a09d-91b6d6c5ce6c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:41:19,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"a4bffe14-3b5c-4a79-ab1f-c0aa7242e08f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:41:19,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6a891487-f61f-4974-940b-0618a8047b76","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:41:20,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921600027]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:41:22,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921600028]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:41:24,152 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d4225d4-db36-4524-8b49-d92583b41f6e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:41:24,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"548b0317-11e6-4921-97e5-b42bc3014d36","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:41:24,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c78c319f-418f-48ab-a09d-91b6d6c5ce6c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:41:24,239 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"a4bffe14-3b5c-4a79-ab1f-c0aa7242e08f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:41:24,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6a891487-f61f-4974-940b-0618a8047b76","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:41:24,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921600029]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:41:27,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921600030]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:41:29,153 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d4225d4-db36-4524-8b49-d92583b41f6e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:41:29,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"548b0317-11e6-4921-97e5-b42bc3014d36","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:41:29,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c78c319f-418f-48ab-a09d-91b6d6c5ce6c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:41:29,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"a4bffe14-3b5c-4a79-ab1f-c0aa7242e08f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:41:29,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6a891487-f61f-4974-940b-0618a8047b76","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:41:29,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921600031]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:41:31,688 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921600032]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:41:34,153 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d4225d4-db36-4524-8b49-d92583b41f6e","term":"2","command":"[]"} | ret=SUCCESS |  
