2026-04-25 03:44:59,742 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-25 03:52:01,726 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:52:03,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:52:05,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:52:06,726 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:52:08,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:52:10,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:52:11,728 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:52:13,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:52:15,701 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:52:16,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:52:18,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:52:20,701 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:52:21,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:52:23,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:52:25,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:52:26,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:52:28,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:52:30,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:52:31,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:52:33,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:52:35,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:52:36,729 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:52:38,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:52:40,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:52:41,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:52:43,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:52:45,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:52:46,728 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:52:48,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:52:50,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:52:51,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:52:53,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:52:55,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:52:56,728 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:52:58,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:53:00,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:53:01,729 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:53:03,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:53:05,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:53:06,729 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:53:08,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:53:10,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:53:11,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:53:13,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:53:15,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:53:16,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:53:18,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:53:20,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:53:21,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:53:23,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:53:25,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:53:26,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:53:28,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:53:30,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:53:31,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:53:33,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:53:35,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:53:36,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:53:38,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:53:40,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:53:41,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:53:43,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:53:45,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:53:46,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:53:48,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:53:50,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:53:51,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:53:53,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:53:55,701 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:53:56,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:53:58,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:54:00,701 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:54:01,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:54:03,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:54:05,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:54:06,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:54:08,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:54:10,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:54:11,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:54:13,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:54:15,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:54:16,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:54:18,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:54:20,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:54:21,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:54:23,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:54:25,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:54:26,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:54:28,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:54:30,701 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:54:31,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:54:33,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:54:35,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:54:36,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:54:38,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:54:40,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:54:41,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:54:43,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:54:45,701 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:54:46,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:54:48,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
