2025-12-18 13:24:34,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2025-12-18 13:25:10,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-18 13:25:11,132 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-18 13:25:11,326 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"0c204a8c-0e95-40e4-9017-aed6d7e1da8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:25:11,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cfcdca30-a3f6-447b-b7b5-fb364760b744","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:25:11,473 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"0c204a8c-0e95-40e4-9017-aed6d7e1da8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:25:12,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-18 13:25:12,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ce723ebb-84c2-47f8-9b61-c71a5889bceb","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:25:12,342 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ce723ebb-84c2-47f8-9b61-c71a5889bceb","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:25:12,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cfcdca30-a3f6-447b-b7b5-fb364760b744","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:25:16,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"0c204a8c-0e95-40e4-9017-aed6d7e1da8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:25:17,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ce723ebb-84c2-47f8-9b61-c71a5889bceb","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:25:17,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cfcdca30-a3f6-447b-b7b5-fb364760b744","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:25:21,477 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"0c204a8c-0e95-40e4-9017-aed6d7e1da8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:25:22,339 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ce723ebb-84c2-47f8-9b61-c71a5889bceb","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:25:22,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cfcdca30-a3f6-447b-b7b5-fb364760b744","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:25:26,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"0c204a8c-0e95-40e4-9017-aed6d7e1da8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:25:27,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ce723ebb-84c2-47f8-9b61-c71a5889bceb","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:25:27,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cfcdca30-a3f6-447b-b7b5-fb364760b744","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:25:31,475 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"0c204a8c-0e95-40e4-9017-aed6d7e1da8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:25:32,343 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ce723ebb-84c2-47f8-9b61-c71a5889bceb","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:25:32,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cfcdca30-a3f6-447b-b7b5-fb364760b744","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:25:32,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:25:34,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cfcdca30-a3f6-447b-b7b5-fb364760b744","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:25:34,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ce723ebb-84c2-47f8-9b61-c71a5889bceb","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:25:34,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"0c204a8c-0e95-40e4-9017-aed6d7e1da8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:25:34,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-12-18 13:25:38,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 13:25:39,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cfcdca30-a3f6-447b-b7b5-fb364760b744","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:25:39,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ce723ebb-84c2-47f8-9b61-c71a5889bceb","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:25:39,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"0c204a8c-0e95-40e4-9017-aed6d7e1da8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:25:39,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_COUNT {"state":"CLOSED"} | ret=SUCCESS |  
2025-12-18 13:25:44,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cfcdca30-a3f6-447b-b7b5-fb364760b744","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:25:44,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ce723ebb-84c2-47f8-9b61-c71a5889bceb","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:25:44,491 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"0c204a8c-0e95-40e4-9017-aed6d7e1da8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:25:49,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cfcdca30-a3f6-447b-b7b5-fb364760b744","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:25:49,451 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ce723ebb-84c2-47f8-9b61-c71a5889bceb","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:25:49,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"0c204a8c-0e95-40e4-9017-aed6d7e1da8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:25:54,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cfcdca30-a3f6-447b-b7b5-fb364760b744","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:25:54,452 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ce723ebb-84c2-47f8-9b61-c71a5889bceb","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:25:54,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"0c204a8c-0e95-40e4-9017-aed6d7e1da8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:25:59,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cfcdca30-a3f6-447b-b7b5-fb364760b744","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:25:59,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ce723ebb-84c2-47f8-9b61-c71a5889bceb","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:25:59,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"0c204a8c-0e95-40e4-9017-aed6d7e1da8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:25:59,650 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:26:04,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cfcdca30-a3f6-447b-b7b5-fb364760b744","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:26:04,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ce723ebb-84c2-47f8-9b61-c71a5889bceb","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:26:04,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"0c204a8c-0e95-40e4-9017-aed6d7e1da8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:26:09,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cfcdca30-a3f6-447b-b7b5-fb364760b744","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:26:09,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ce723ebb-84c2-47f8-9b61-c71a5889bceb","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:26:09,492 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"0c204a8c-0e95-40e4-9017-aed6d7e1da8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:26:14,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cfcdca30-a3f6-447b-b7b5-fb364760b744","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:26:14,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ce723ebb-84c2-47f8-9b61-c71a5889bceb","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:26:14,492 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"0c204a8c-0e95-40e4-9017-aed6d7e1da8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:26:19,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cfcdca30-a3f6-447b-b7b5-fb364760b744","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:26:19,453 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ce723ebb-84c2-47f8-9b61-c71a5889bceb","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:26:19,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"0c204a8c-0e95-40e4-9017-aed6d7e1da8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:26:24,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cfcdca30-a3f6-447b-b7b5-fb364760b744","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:26:24,453 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ce723ebb-84c2-47f8-9b61-c71a5889bceb","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:26:24,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"0c204a8c-0e95-40e4-9017-aed6d7e1da8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:26:25,736 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:26:29,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cfcdca30-a3f6-447b-b7b5-fb364760b744","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:26:29,453 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ce723ebb-84c2-47f8-9b61-c71a5889bceb","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:26:29,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"0c204a8c-0e95-40e4-9017-aed6d7e1da8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:26:34,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cfcdca30-a3f6-447b-b7b5-fb364760b744","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:26:34,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600004]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:26:34,451 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ce723ebb-84c2-47f8-9b61-c71a5889bceb","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:26:34,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"0c204a8c-0e95-40e4-9017-aed6d7e1da8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:26:39,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cfcdca30-a3f6-447b-b7b5-fb364760b744","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:26:39,451 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ce723ebb-84c2-47f8-9b61-c71a5889bceb","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:26:39,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"0c204a8c-0e95-40e4-9017-aed6d7e1da8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:26:44,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cfcdca30-a3f6-447b-b7b5-fb364760b744","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:26:44,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ce723ebb-84c2-47f8-9b61-c71a5889bceb","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:26:44,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"0c204a8c-0e95-40e4-9017-aed6d7e1da8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:26:49,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cfcdca30-a3f6-447b-b7b5-fb364760b744","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:26:49,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ce723ebb-84c2-47f8-9b61-c71a5889bceb","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:26:49,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"0c204a8c-0e95-40e4-9017-aed6d7e1da8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:26:49,760 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-12-18 13:26:54,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cfcdca30-a3f6-447b-b7b5-fb364760b744","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:26:54,453 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ce723ebb-84c2-47f8-9b61-c71a5889bceb","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:26:54,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"0c204a8c-0e95-40e4-9017-aed6d7e1da8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:26:59,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cfcdca30-a3f6-447b-b7b5-fb364760b744","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:26:59,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ce723ebb-84c2-47f8-9b61-c71a5889bceb","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:26:59,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"0c204a8c-0e95-40e4-9017-aed6d7e1da8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:27:04,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cfcdca30-a3f6-447b-b7b5-fb364760b744","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:27:04,453 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ce723ebb-84c2-47f8-9b61-c71a5889bceb","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:27:04,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"0c204a8c-0e95-40e4-9017-aed6d7e1da8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:27:09,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cfcdca30-a3f6-447b-b7b5-fb364760b744","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:27:09,452 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ce723ebb-84c2-47f8-9b61-c71a5889bceb","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:27:09,499 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"0c204a8c-0e95-40e4-9017-aed6d7e1da8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:27:14,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cfcdca30-a3f6-447b-b7b5-fb364760b744","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:27:14,451 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ce723ebb-84c2-47f8-9b61-c71a5889bceb","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:27:14,492 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"0c204a8c-0e95-40e4-9017-aed6d7e1da8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:27:19,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cfcdca30-a3f6-447b-b7b5-fb364760b744","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:27:19,451 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ce723ebb-84c2-47f8-9b61-c71a5889bceb","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:27:19,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"0c204a8c-0e95-40e4-9017-aed6d7e1da8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:27:24,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cfcdca30-a3f6-447b-b7b5-fb364760b744","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:27:24,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ce723ebb-84c2-47f8-9b61-c71a5889bceb","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:27:24,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"0c204a8c-0e95-40e4-9017-aed6d7e1da8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:27:29,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cfcdca30-a3f6-447b-b7b5-fb364760b744","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:27:29,454 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ce723ebb-84c2-47f8-9b61-c71a5889bceb","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:27:29,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"0c204a8c-0e95-40e4-9017-aed6d7e1da8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:27:34,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cfcdca30-a3f6-447b-b7b5-fb364760b744","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:27:34,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ce723ebb-84c2-47f8-9b61-c71a5889bceb","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:27:34,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"0c204a8c-0e95-40e4-9017-aed6d7e1da8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:27:39,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cfcdca30-a3f6-447b-b7b5-fb364760b744","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:27:39,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ce723ebb-84c2-47f8-9b61-c71a5889bceb","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:27:39,499 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"0c204a8c-0e95-40e4-9017-aed6d7e1da8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:27:44,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cfcdca30-a3f6-447b-b7b5-fb364760b744","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:27:44,454 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ce723ebb-84c2-47f8-9b61-c71a5889bceb","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:27:44,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"0c204a8c-0e95-40e4-9017-aed6d7e1da8c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:27:49,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cfcdca30-a3f6-447b-b7b5-fb364760b744","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:27:49,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ce723ebb-84c2-47f8-9b61-c71a5889bceb","term":"2","command":"[]"} | ret=SUCCESS |  
