2026-01-21 06:12:32,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-01-21 06:31:07,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600265]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:07,881 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600266]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:07,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600267]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:07,939 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600268]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:07,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600269]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:07,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600270]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:08,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600271]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:08,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600272]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:08,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600273]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:08,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600274]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:08,147 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600275]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:08,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600276]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:08,268 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600277]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:08,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600278]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:08,332 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600279]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:08,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600280]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:08,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600281]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:08,435 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600282]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:08,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600283]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:08,491 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600284]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:08,516 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600285]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:08,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600286]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:08,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600287]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:08,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600288]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:08,649 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600289]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:08,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600290]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:08,693 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600291]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:08,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600292]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:08,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600293]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:08,818 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600294]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:08,865 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600295]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:08,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600296]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:08,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600297]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:08,989 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600298]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:09,015 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600299]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:09,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600300]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:09,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600301]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:09,108 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600302]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:09,136 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600303]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:09,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600304]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:09,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600305]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:09,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600306]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:09,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600307]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:09,250 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600308]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:09,258 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"864d5e04-bad3-460b-a04b-fe8f8ddc297d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:31:09,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600309]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:09,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600310]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:09,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600311]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:09,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600312]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:09,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600313]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:09,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600314]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:09,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600315]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:09,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600316]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:09,491 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600317]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:09,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600318]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:09,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600319]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:09,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600320]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:09,576 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600321]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:09,598 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600322]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:09,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600323]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:09,641 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600324]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:09,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600325]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:09,686 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600326]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:09,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600327]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:09,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600328]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:09,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600329]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:09,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600330]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:09,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600331]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:09,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600332]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:09,883 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600333]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:09,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600334]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:09,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600335]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:09,947 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600336]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:31:09,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600337]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
