2023-07-13 21:40:27,260 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-13 21:47:03,116 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_KEY {volume=vol7m84v, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-13 21:47:07,908 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-13 21:47:08,089 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=vol7m84v} | ret=SUCCESS |  
2023-07-13 21:47:08,103 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=ratis} | ret=SUCCESS |  
2023-07-13 21:47:08,125 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_KEY {volume=vol7m84v, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-13 21:47:13,097 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-13 21:47:13,310 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=default} | ret=SUCCESS |  
2023-07-13 21:47:13,344 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol7m84v, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-13 21:47:13,441 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=default} | ret=SUCCESS |  
2023-07-13 21:47:13,448 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol7m84v, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-13 21:47:13,454 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=default} | ret=SUCCESS |  
2023-07-13 21:47:13,465 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=DELETE_KEY {volume=vol7m84v, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-13 21:47:13,474 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=default} | ret=SUCCESS |  
2023-07-13 21:47:13,476 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol7m84v, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-13 21:47:16,021 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-13 21:47:16,234 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=ratis} | ret=SUCCESS |  
2023-07-13 21:47:16,261 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol7m84v, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-13 21:47:16,344 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=ratis} | ret=SUCCESS |  
2023-07-13 21:47:16,352 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol7m84v, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-13 21:47:16,361 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=ratis} | ret=SUCCESS |  
2023-07-13 21:47:16,371 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=DELETE_KEY {volume=vol7m84v, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-13 21:47:16,376 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=ratis} | ret=SUCCESS |  
2023-07-13 21:47:16,379 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol7m84v, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-13 21:47:19,307 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-13 21:47:19,499 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=ecbucket} | ret=SUCCESS |  
2023-07-13 21:47:19,528 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol7m84v, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-13 21:47:19,637 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=ecbucket} | ret=SUCCESS |  
2023-07-13 21:47:19,643 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol7m84v, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-13 21:47:19,649 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=ecbucket} | ret=SUCCESS |  
2023-07-13 21:47:19,656 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=DELETE_KEY {volume=vol7m84v, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-13 21:47:19,673 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=ecbucket} | ret=SUCCESS |  
2023-07-13 21:47:19,677 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol7m84v, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-13 21:47:22,212 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-13 21:47:22,391 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=vol7m84v} | ret=SUCCESS |  
2023-07-13 21:47:22,406 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=default} | ret=SUCCESS |  
2023-07-13 21:47:22,452 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=default} | ret=SUCCESS |  
2023-07-13 21:47:22,475 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=ALLOCATE_KEY {volume=vol7m84v, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-13 21:47:24,657 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=COMMIT_KEY {volume=vol7m84v, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-13 21:47:27,702 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-13 21:47:27,882 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=vol7m84v} | ret=SUCCESS |  
2023-07-13 21:47:27,912 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=ratis} | ret=SUCCESS |  
2023-07-13 21:47:27,974 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=ratis} | ret=SUCCESS |  
2023-07-13 21:47:27,984 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=ALLOCATE_KEY {volume=vol7m84v, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-13 21:47:30,232 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=COMMIT_KEY {volume=vol7m84v, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-13 21:47:33,025 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-13 21:47:33,184 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=vol7m84v} | ret=SUCCESS |  
2023-07-13 21:47:33,198 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=ecbucket} | ret=SUCCESS |  
2023-07-13 21:47:33,245 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=ecbucket} | ret=SUCCESS |  
2023-07-13 21:47:33,253 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=ALLOCATE_KEY {volume=vol7m84v, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-13 21:47:35,469 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=COMMIT_KEY {volume=vol7m84v, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-13 21:47:38,533 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-13 21:47:38,706 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=vol7m84v} | ret=SUCCESS |  
2023-07-13 21:47:38,719 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=ratis} | ret=SUCCESS |  
2023-07-13 21:47:38,750 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_KEY {volume=vol7m84v, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-13 21:47:43,512 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-13 21:47:43,676 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=vol7m84v} | ret=SUCCESS |  
2023-07-13 21:47:43,689 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=ratis} | ret=SUCCESS |  
2023-07-13 21:47:43,708 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_KEY {volume=vol7m84v, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-13 21:47:48,474 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-13 21:47:48,622 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=vol7m84v} | ret=SUCCESS |  
2023-07-13 21:47:48,634 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=ratis} | ret=SUCCESS |  
2023-07-13 21:47:48,656 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_KEY {volume=vol7m84v, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-13 21:47:53,654 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-13 21:47:53,811 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=vol7m84v} | ret=SUCCESS |  
2023-07-13 21:47:53,822 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=default} | ret=SUCCESS |  
2023-07-13 21:47:53,839 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=DELETE_KEY {volume=vol7m84v, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-13 21:47:56,328 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-13 21:47:56,482 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=vol7m84v} | ret=SUCCESS |  
2023-07-13 21:47:56,496 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=ratis} | ret=SUCCESS |  
2023-07-13 21:47:56,517 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=DELETE_KEY {volume=vol7m84v, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-13 21:47:59,130 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-13 21:47:59,303 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=vol7m84v} | ret=SUCCESS |  
2023-07-13 21:47:59,320 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=ecbucket} | ret=SUCCESS |  
2023-07-13 21:47:59,339 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=DELETE_KEY {volume=vol7m84v, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
