2026-03-12 18:41:49,640 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-12 18:42:26,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:42:26,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:42:26,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-12 18:42:27,457 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:42:27,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:42:27,644 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:42:31,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:42:32,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:42:32,648 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:42:36,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:42:37,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:42:37,645 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:42:41,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:42:42,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:42:42,649 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:42:46,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:42:47,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:42:47,650 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:42:48,517 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 18:42:50,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:42:50,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:42:50,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:42:53,952 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-03-12 18:42:54,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_COUNT {"state":"CLOSED"} | ret=SUCCESS |  
2026-03-12 18:42:54,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-12 18:42:55,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:42:55,159 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:42:55,235 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:43:00,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:43:00,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:43:00,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:43:05,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:43:05,160 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:43:05,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:43:10,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:43:10,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:43:10,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:43:15,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:43:15,161 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:43:15,235 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:43:16,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 18:43:20,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:43:20,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:43:20,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:43:25,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:43:25,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:43:25,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:43:30,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:43:30,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:43:30,235 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:43:35,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:43:35,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:43:35,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:43:40,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:43:40,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:43:40,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:43:43,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 18:43:45,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:43:45,167 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:43:45,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:43:50,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:43:50,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:43:50,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:43:52,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600004]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-12 18:43:55,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:43:55,168 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:43:55,233 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:44:00,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:44:00,166 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:44:00,234 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:44:05,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:44:05,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:44:05,233 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:44:08,327 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-03-12 18:44:10,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:44:10,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:44:10,235 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:44:15,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:44:15,167 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:44:15,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:44:20,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:44:20,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:44:20,244 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:44:25,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:44:25,167 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:44:25,233 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:44:30,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:44:30,168 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:44:30,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:44:35,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:44:35,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:44:35,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:44:40,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:44:40,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:44:40,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:44:45,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:44:45,174 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:44:45,235 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:44:50,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:44:50,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:44:50,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:44:55,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:44:55,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:44:55,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:45:00,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:45:00,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:45:00,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:45:05,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:45:05,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:45:05,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:45:10,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:45:10,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 18:45:10,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
