2023-04-16 17:57:43,599 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 18:02:18,454 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volxkrhz} | ret=SUCCESS |  
2023-04-16 18:02:20,713 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 18:02:20,829 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volxkrhz} | ret=SUCCESS |  
2023-04-16 18:02:20,839 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=default} | ret=SUCCESS |  
2023-04-16 18:02:23,287 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 18:02:23,411 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volxkrhz} | ret=SUCCESS |  
2023-04-16 18:02:23,424 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=ratis} | ret=SUCCESS |  
2023-04-16 18:02:25,778 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 18:02:25,911 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volxkrhz} | ret=SUCCESS |  
2023-04-16 18:02:25,921 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=ecbucket} | ret=SUCCESS |  
2023-04-16 18:02:28,092 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 18:02:28,226 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-04-16 18:02:28,266 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_VOLUMES {prevKey=volxkrhz, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-04-16 18:02:30,549 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 18:02:30,688 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volxkrhz} | ret=SUCCESS |  
2023-04-16 18:02:30,722 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volxkrhz} | ret=SUCCESS |  
2023-04-16 18:02:30,727 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_BUCKETS {volume=volxkrhz, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2023-04-16 18:02:30,753 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_BUCKETS {volume=volxkrhz, startKey=ratis, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2023-04-16 18:02:32,858 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 18:02:32,997 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=default} | ret=SUCCESS |  
2023-04-16 18:02:33,020 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-16 18:02:35,228 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 18:02:35,412 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=ratis} | ret=SUCCESS |  
2023-04-16 18:02:35,432 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-16 18:02:37,713 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 18:02:37,878 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=ecbucket} | ret=SUCCESS |  
2023-04-16 18:02:37,897 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-16 18:02:37,909 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=ecbucket} | ret=SUCCESS |  
2023-04-16 18:02:37,913 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_STATUS {volume=volxkrhz, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-16 18:02:39,961 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 18:02:40,091 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=ecbucket} | ret=SUCCESS |  
2023-04-16 18:02:40,111 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-16 18:02:42,258 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 18:02:42,425 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=ecbucket} | ret=SUCCESS |  
2023-04-16 18:02:42,447 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-16 18:02:44,456 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 18:02:44,592 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=default} | ret=SUCCESS |  
2023-04-16 18:02:44,610 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volxkrhz bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1200)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1118) 
2023-04-16 18:02:44,614 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=default} | ret=SUCCESS |  
2023-04-16 18:02:44,616 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-16 18:02:44,680 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=default} | ret=SUCCESS |  
2023-04-16 18:02:44,684 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volxkrhz bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1200)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1118) 
2023-04-16 18:02:44,691 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=default} | ret=SUCCESS |  
2023-04-16 18:02:44,715 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=default} | ret=SUCCESS |  
2023-04-16 18:02:44,725 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=CREATE_FILE {volume=volxkrhz, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-04-16 18:02:45,691 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=COMMIT_KEY {volume=volxkrhz, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-04-16 18:02:45,695 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=default} | ret=SUCCESS |  
2023-04-16 18:02:45,700 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-16 18:02:45,706 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=default} | ret=SUCCESS |  
2023-04-16 18:02:45,709 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=default} | ret=SUCCESS |  
2023-04-16 18:02:45,716 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-16 18:02:45,723 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=default} | ret=SUCCESS |  
2023-04-16 18:02:45,725 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volxkrhz bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1200)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1118) 
2023-04-16 18:02:45,727 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=default} | ret=SUCCESS |  
2023-04-16 18:02:45,730 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-16 18:02:45,733 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=default} | ret=SUCCESS |  
2023-04-16 18:02:45,737 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-16 18:02:45,739 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=default} | ret=SUCCESS |  
2023-04-16 18:02:45,744 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_KEYS {volume=volxkrhz, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-04-16 18:02:45,748 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=default} | ret=SUCCESS |  
2023-04-16 18:02:45,764 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=RENAME_KEY {volume=volxkrhz, bucket=default, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-04-16 18:02:45,767 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=default} | ret=SUCCESS |  
2023-04-16 18:02:45,770 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-16 18:02:48,218 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 18:02:48,425 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=ratis} | ret=SUCCESS |  
2023-04-16 18:02:48,443 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volxkrhz bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1200)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1118) 
2023-04-16 18:02:48,452 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=ratis} | ret=SUCCESS |  
2023-04-16 18:02:48,456 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-16 18:02:48,508 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=ratis} | ret=SUCCESS |  
2023-04-16 18:02:48,513 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volxkrhz bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1200)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1118) 
2023-04-16 18:02:48,518 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=ratis} | ret=SUCCESS |  
2023-04-16 18:02:48,554 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=ratis} | ret=SUCCESS |  
2023-04-16 18:02:48,563 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=CREATE_FILE {volume=volxkrhz, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-04-16 18:02:49,652 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=COMMIT_KEY {volume=volxkrhz, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-04-16 18:02:49,656 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=ratis} | ret=SUCCESS |  
2023-04-16 18:02:49,665 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-16 18:02:49,674 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=ratis} | ret=SUCCESS |  
2023-04-16 18:02:49,679 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=ratis} | ret=SUCCESS |  
2023-04-16 18:02:49,689 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-16 18:02:49,699 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=ratis} | ret=SUCCESS |  
2023-04-16 18:02:49,704 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volxkrhz bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1200)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1118) 
2023-04-16 18:02:49,707 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=ratis} | ret=SUCCESS |  
2023-04-16 18:02:49,709 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-16 18:02:49,713 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=ratis} | ret=SUCCESS |  
2023-04-16 18:02:49,718 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-16 18:02:49,722 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=ratis} | ret=SUCCESS |  
2023-04-16 18:02:49,729 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_KEYS {volume=volxkrhz, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-04-16 18:02:49,733 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=ratis} | ret=SUCCESS |  
2023-04-16 18:02:49,749 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=RENAME_KEY {volume=volxkrhz, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-04-16 18:02:49,752 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=ratis} | ret=SUCCESS |  
2023-04-16 18:02:49,754 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-16 18:02:52,285 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 18:02:52,457 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=ecbucket} | ret=SUCCESS |  
2023-04-16 18:02:52,482 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volxkrhz bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1200)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1118) 
2023-04-16 18:02:52,500 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=ecbucket} | ret=SUCCESS |  
2023-04-16 18:02:52,502 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-16 18:02:52,551 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=ecbucket} | ret=SUCCESS |  
2023-04-16 18:02:52,553 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volxkrhz bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1200)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1118) 
2023-04-16 18:02:52,561 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=ecbucket} | ret=SUCCESS |  
2023-04-16 18:02:52,608 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=ecbucket} | ret=SUCCESS |  
2023-04-16 18:02:52,616 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=CREATE_FILE {volume=volxkrhz, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-04-16 18:02:53,675 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=COMMIT_KEY {volume=volxkrhz, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-04-16 18:02:53,679 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=ecbucket} | ret=SUCCESS |  
2023-04-16 18:02:53,685 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-16 18:02:53,690 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=ecbucket} | ret=SUCCESS |  
2023-04-16 18:02:53,693 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=ecbucket} | ret=SUCCESS |  
2023-04-16 18:02:53,698 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-16 18:02:53,703 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=ecbucket} | ret=SUCCESS |  
2023-04-16 18:02:53,709 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volxkrhz bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1200)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1118) 
2023-04-16 18:02:53,711 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=ecbucket} | ret=SUCCESS |  
2023-04-16 18:02:53,713 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-16 18:02:53,716 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=ecbucket} | ret=SUCCESS |  
2023-04-16 18:02:53,720 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-16 18:02:53,727 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=ecbucket} | ret=SUCCESS |  
2023-04-16 18:02:53,733 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_KEYS {volume=volxkrhz, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-04-16 18:02:53,736 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=ecbucket} | ret=SUCCESS |  
2023-04-16 18:02:53,741 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=RENAME_KEY {volume=volxkrhz, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-04-16 18:02:53,745 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=ecbucket} | ret=SUCCESS |  
2023-04-16 18:02:53,748 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-16 18:02:56,035 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 18:02:56,160 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volxkrhz} | ret=SUCCESS |  
2023-04-16 18:02:56,173 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=ratis} | ret=SUCCESS |  
2023-04-16 18:02:56,188 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_KEY {volume=volxkrhz, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-16 18:03:00,124 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 18:03:00,236 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volxkrhz} | ret=SUCCESS |  
2023-04-16 18:03:00,250 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=ratis} | ret=SUCCESS |  
