2026-03-21 18:06:28,634 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-21 18:07:02,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-21 18:07:03,472 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-21 18:07:04,474 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-21 18:07:05,476 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-21 18:07:05,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:07:05,571 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:07:05,605 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:07:06,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:07:06,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-21 18:07:06,567 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:07:06,668 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:07:10,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:07:11,568 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:07:11,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:07:15,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:07:16,565 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:07:16,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:07:20,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:07:21,580 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:07:21,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:07:25,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:07:26,248 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-21 18:07:26,569 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:07:26,672 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:07:27,587 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:07:27,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:07:27,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:07:28,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-21 18:07:31,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-03-21 18:07:32,572 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:07:32,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:07:32,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:07:33,675 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_COUNT {"state":"CLOSED"} | ret=SUCCESS |  
2026-03-21 18:07:37,576 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:07:37,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:07:37,800 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:07:42,576 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:07:42,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:07:42,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:07:47,572 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:07:47,775 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:07:47,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:07:51,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-21 18:07:52,573 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:07:52,777 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:07:52,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:07:57,573 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:07:57,775 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:07:57,799 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:08:02,573 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:08:02,782 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:08:02,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:08:07,573 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:08:07,776 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:08:07,816 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:08:12,573 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:08:12,786 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:08:12,817 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:08:15,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-21 18:08:17,572 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:08:17,777 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:08:17,819 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:08:22,573 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:08:22,779 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:08:22,819 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:08:24,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600004]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-21 18:08:27,577 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:08:27,778 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:08:27,818 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:08:32,575 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:08:32,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:08:32,818 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:08:37,574 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:08:37,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:08:37,819 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:08:39,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-03-21 18:08:42,573 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:08:42,777 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:08:42,818 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:08:47,576 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:08:47,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:08:47,819 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:08:52,575 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:08:52,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:08:52,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:08:57,576 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:08:57,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:08:57,823 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:09:02,577 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:09:02,779 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:09:02,818 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:09:07,576 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:09:07,777 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:09:07,819 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:09:12,577 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:09:12,783 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:09:12,818 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:09:17,578 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:09:17,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:09:17,823 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:09:22,581 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:09:22,783 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:09:22,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:09:27,576 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:09:27,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:09:27,819 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:09:32,577 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:09:32,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:09:32,819 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:09:37,577 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:09:37,782 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:09:37,822 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5617347f-46ea-42ed-a948-06b116e6f270","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:09:42,580 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4092e5bc-03b3-490c-b23a-28d2946bb612","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-21 18:09:42,786 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"0562f8c0-51c4-4882-b6ef-4dc10c275d8b","term":"2","command":"[]"} | ret=SUCCESS |  
