2024-10-13 16:44:16,121 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol1, creationTime=1728837856085, modificationTime=1728837856085, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854773504, updateID=9, Transaction=9} | ret=SUCCESS |  
2024-10-13 16:46:26,545 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/715, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10899} | ret=SUCCESS |  
2024-10-13 16:46:26,551 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/716, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10901} | ret=SUCCESS |  
2024-10-13 16:46:26,578 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/716, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10903} | ret=SUCCESS |  
2024-10-13 16:46:26,582 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/717, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10905} | ret=SUCCESS |  
2024-10-13 16:46:26,600 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/717, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10907} | ret=SUCCESS |  
2024-10-13 16:46:26,609 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/718, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10909} | ret=SUCCESS |  
2024-10-13 16:46:26,621 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/718, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10911} | ret=SUCCESS |  
2024-10-13 16:46:26,626 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/719, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10913} | ret=SUCCESS |  
2024-10-13 16:46:26,638 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/719, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10915} | ret=SUCCESS |  
2024-10-13 16:46:26,643 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/720, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10917} | ret=SUCCESS |  
2024-10-13 16:46:26,656 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/720, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10919} | ret=SUCCESS |  
2024-10-13 16:46:26,661 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/721, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10921} | ret=SUCCESS |  
2024-10-13 16:46:26,675 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/721, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10923} | ret=SUCCESS |  
2024-10-13 16:46:26,687 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/722, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10925} | ret=SUCCESS |  
2024-10-13 16:46:26,716 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/722, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10927} | ret=SUCCESS |  
2024-10-13 16:46:26,720 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/723, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10929} | ret=SUCCESS |  
2024-10-13 16:46:26,738 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/723, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10931} | ret=SUCCESS |  
2024-10-13 16:46:26,753 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/724, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10933} | ret=SUCCESS |  
2024-10-13 16:46:26,776 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/724, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10935} | ret=SUCCESS |  
2024-10-13 16:46:26,783 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/725, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10937} | ret=SUCCESS |  
2024-10-13 16:46:26,798 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/725, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10939} | ret=SUCCESS |  
2024-10-13 16:46:26,805 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/726, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10941} | ret=SUCCESS |  
2024-10-13 16:46:26,820 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/726, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10943} | ret=SUCCESS |  
2024-10-13 16:46:26,824 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/727, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10945} | ret=SUCCESS |  
2024-10-13 16:46:26,836 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/727, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10947} | ret=SUCCESS |  
2024-10-13 16:46:26,845 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/728, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10949} | ret=SUCCESS |  
2024-10-13 16:46:26,860 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/728, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10951} | ret=SUCCESS |  
2024-10-13 16:46:26,870 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/729, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10953} | ret=SUCCESS |  
2024-10-13 16:46:26,880 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/729, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10955} | ret=SUCCESS |  
2024-10-13 16:46:26,890 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/730, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10957} | ret=SUCCESS |  
2024-10-13 16:46:26,899 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/730, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10959} | ret=SUCCESS |  
2024-10-13 16:46:26,908 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/731, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10961} | ret=SUCCESS |  
2024-10-13 16:46:26,919 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/731, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10963} | ret=SUCCESS |  
2024-10-13 16:46:26,923 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/732, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10965} | ret=SUCCESS |  
2024-10-13 16:46:26,933 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/732, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10967} | ret=SUCCESS |  
2024-10-13 16:46:26,939 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/733, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10969} | ret=SUCCESS |  
2024-10-13 16:46:26,948 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/733, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10971} | ret=SUCCESS |  
2024-10-13 16:46:26,954 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/734, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10973} | ret=SUCCESS |  
2024-10-13 16:46:26,964 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/734, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10975} | ret=SUCCESS |  
2024-10-13 16:46:26,969 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/735, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10977} | ret=SUCCESS |  
2024-10-13 16:46:26,981 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/735, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10979} | ret=SUCCESS |  
2024-10-13 16:46:26,987 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/736, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10981} | ret=SUCCESS |  
2024-10-13 16:46:27,002 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/736, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10983} | ret=SUCCESS |  
2024-10-13 16:46:27,007 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/737, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10985} | ret=SUCCESS |  
2024-10-13 16:46:27,021 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/737, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10987} | ret=SUCCESS |  
2024-10-13 16:46:27,031 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/738, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10989} | ret=SUCCESS |  
2024-10-13 16:46:27,041 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/738, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10991} | ret=SUCCESS |  
2024-10-13 16:46:27,047 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/739, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10993} | ret=SUCCESS |  
2024-10-13 16:46:27,064 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/739, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10995} | ret=SUCCESS |  
2024-10-13 16:46:27,072 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/740, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=10997} | ret=SUCCESS |  
2024-10-13 16:46:27,084 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/740, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=10999} | ret=SUCCESS |  
2024-10-13 16:46:27,104 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/741, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=11001} | ret=SUCCESS |  
2024-10-13 16:46:27,114 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/741, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=11003} | ret=SUCCESS |  
2024-10-13 16:46:27,121 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/742, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=11005} | ret=SUCCESS |  
2024-10-13 16:46:27,136 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/742, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=11007} | ret=SUCCESS |  
2024-10-13 16:46:27,146 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/743, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=11009} | ret=SUCCESS |  
2024-10-13 16:46:27,158 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/743, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=11011} | ret=SUCCESS |  
2024-10-13 16:46:27,164 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/744, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=11013} | ret=SUCCESS |  
2024-10-13 16:46:27,185 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/744, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=11015} | ret=SUCCESS |  
2024-10-13 16:46:27,197 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/745, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=11017} | ret=SUCCESS |  
2024-10-13 16:46:27,212 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/745, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=11019} | ret=SUCCESS |  
2024-10-13 16:46:27,223 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/746, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=11021} | ret=SUCCESS |  
2024-10-13 16:46:27,236 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/746, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=11023} | ret=SUCCESS |  
2024-10-13 16:46:27,244 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/747, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=11025} | ret=SUCCESS |  
2024-10-13 16:46:27,273 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/747, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=11027} | ret=SUCCESS |  
2024-10-13 16:46:27,293 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/748, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=11029} | ret=SUCCESS |  
2024-10-13 16:46:27,310 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/748, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=11031} | ret=SUCCESS |  
2024-10-13 16:46:27,319 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/749, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=11033} | ret=SUCCESS |  
2024-10-13 16:46:27,344 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/749, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=11035} | ret=SUCCESS |  
2024-10-13 16:46:27,351 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/750, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=11037} | ret=SUCCESS |  
2024-10-13 16:46:27,372 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/750, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=11039} | ret=SUCCESS |  
2024-10-13 16:46:27,380 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/751, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=11041} | ret=SUCCESS |  
2024-10-13 16:46:27,398 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/751, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=11043} | ret=SUCCESS |  
2024-10-13 16:46:27,424 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/752, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=11045} | ret=SUCCESS |  
2024-10-13 16:46:27,438 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/752, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=11047} | ret=SUCCESS |  
2024-10-13 16:46:27,443 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/753, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=11049} | ret=SUCCESS |  
2024-10-13 16:46:27,458 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/753, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=11051} | ret=SUCCESS |  
2024-10-13 16:46:27,464 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/754, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=11053} | ret=SUCCESS |  
