2023-07-18 07:53:17,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-18 09:00:15,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 09:00:15,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 09:00:18,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 09:00:45,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 09:00:45,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 09:00:46,432 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 09:00:46,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 09:00:48,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 09:00:48,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 09:00:49,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 09:00:49,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 09:00:49,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 09:01:19,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 09:01:19,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 09:01:19,455 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 09:01:49,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 09:01:49,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 09:01:49,463 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 09:02:19,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 09:02:19,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 09:02:19,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 09:02:49,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 09:02:49,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 09:02:49,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 09:03:19,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 09:03:19,179 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 09:03:19,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 09:03:49,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 09:03:49,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 09:03:49,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 09:04:19,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 09:04:19,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 09:04:19,424 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 09:04:49,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 09:04:49,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 09:04:49,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 09:05:19,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 09:05:19,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 09:05:19,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 09:05:28,313 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-18 09:05:49,196 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 09:05:49,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 09:05:49,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 09:05:53,442 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-18 09:06:19,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 09:06:19,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 09:06:19,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 09:06:49,200 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 09:06:49,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 09:06:49,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 09:07:19,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 09:07:19,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 09:07:19,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 09:07:49,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 09:07:49,388 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 09:07:49,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 09:08:19,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 09:08:19,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 09:08:19,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 09:08:49,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 09:08:49,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 09:08:49,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 09:09:19,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 09:09:19,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 09:09:19,449 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 09:09:49,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 09:09:49,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 09:09:49,435 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 09:10:19,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 09:10:19,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 09:10:19,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 09:10:49,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 09:10:49,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 09:10:49,405 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 09:11:16,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-18 09:11:17,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=5555e957-f1e0-40f0-97c7-2f1ce82684bd(3beee427c683/172.25.0.121)} | ret=SUCCESS |  
2023-07-18 09:11:19,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 09:11:19,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 09:11:19,600 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 09:11:19,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=5555e957-f1e0-40f0-97c7-2f1ce82684bd, command=[]} | ret=SUCCESS |  
2023-07-18 09:11:49,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 09:11:49,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 09:11:49,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=5555e957-f1e0-40f0-97c7-2f1ce82684bd, command=[]} | ret=SUCCESS |  
2023-07-18 09:11:49,443 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 09:11:51,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=5555e957-f1e0-40f0-97c7-2f1ce82684bd, command=[]} | ret=SUCCESS |  
2023-07-18 09:11:57,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=5555e957-f1e0-40f0-97c7-2f1ce82684bd, command=[]} | ret=SUCCESS |  
2023-07-18 09:12:19,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 09:12:19,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 09:12:19,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 09:12:27,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=5555e957-f1e0-40f0-97c7-2f1ce82684bd, command=[]} | ret=SUCCESS |  
2023-07-18 09:12:49,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 09:12:49,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 09:12:49,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 09:12:57,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=5555e957-f1e0-40f0-97c7-2f1ce82684bd, command=[]} | ret=SUCCESS |  
2023-07-18 09:13:19,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 09:13:19,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 09:13:19,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 09:13:27,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=5555e957-f1e0-40f0-97c7-2f1ce82684bd, command=[]} | ret=SUCCESS |  
2023-07-18 09:13:49,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 09:13:49,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 09:13:49,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 09:13:57,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=5555e957-f1e0-40f0-97c7-2f1ce82684bd, command=[]} | ret=SUCCESS |  
2023-07-18 09:14:19,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 09:14:19,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 09:14:19,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 09:14:27,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=5555e957-f1e0-40f0-97c7-2f1ce82684bd, command=[]} | ret=SUCCESS |  
