2023-08-25 22:50:46,021 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-25 22:51:55,166 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-5541412576/multipartKey3, dataSize=5242880, replicationType=EC, replicationFactor=ZERO, clientID=110952704570753054} | ret=SUCCESS |  
2023-08-25 22:51:55,267 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-5541412576/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/erasure/ozone-test-5541412576/multipartKey3-b8379e0e-2f84-4541-8444-abcbf35939c2-110952704445055005-1} | ret=SUCCESS |  
2023-08-25 22:51:55,945 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:51:55,948 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-08-25 22:51:55,958 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-5541412576/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-25 22:51:56,007 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-5541412576/multipartKey3, dataSize=5242880, replicationType=EC, replicationFactor=ZERO, clientID=110952704636026911} | ret=SUCCESS |  
2023-08-25 22:51:56,175 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-5541412576/multipartKey3, dataSize=5242880, replicationType=EC, replicationFactor=ZERO, clientID=110952704636026911} | ret=SUCCESS |  
2023-08-25 22:51:56,255 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-5541412576/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/erasure/ozone-test-5541412576/multipartKey3-b8379e0e-2f84-4541-8444-abcbf35939c2-110952704445055005-2} | ret=SUCCESS |  
2023-08-25 22:51:56,941 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:51:56,946 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-08-25 22:51:56,958 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-5541412576/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-25 22:51:56,990 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-5541412576/multipartKey3, dataSize=6, replicationType=EC, replicationFactor=ZERO, clientID=110952704701562912} | ret=SUCCESS |  
2023-08-25 22:51:57,102 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-5541412576/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/erasure/ozone-test-5541412576/multipartKey3-b8379e0e-2f84-4541-8444-abcbf35939c2-110952704445055005-3} | ret=SUCCESS |  
2023-08-25 22:51:57,839 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:51:57,848 | ERROR | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-5541412576/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-5541412576/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/erasure/ozone-test-5541412576/multipartKey3-b8379e0e-2f84-4541-8444-abcbf35939c2-110952704445055005-1
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:502)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:195) 
2023-08-25 22:51:58,464 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:51:58,475 | ERROR | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-5541412576/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/erasure/ozone-test-5541412576/multipartKey3-b8379e0e-2f84-4541-8444-abcbf35939c2-110952704445055005-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-5541412576/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/erasure/ozone-test-5541412576/multipartKey3-b8379e0e-2f84-4541-8444-abcbf35939c2-110952704445055005-2
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:502)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:195) 
2023-08-25 22:51:59,063 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:51:59,077 | ERROR | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-5541412576/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 4 partName: "/s3v/erasure/ozone-test-5541412576/multipartKey3-b8379e0e-2f84-4541-8444-abcbf35939c2-110952704445055005-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-5541412576/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:468)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:191) 
2023-08-25 22:51:59,664 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:51:59,679 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-5541412576/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/erasure/ozone-test-5541412576/multipartKey3-b8379e0e-2f84-4541-8444-abcbf35939c2-110952704445055005-1" , partNumber: 3 partName: "/s3v/erasure/ozone-test-5541412576/multipartKey3-b8379e0e-2f84-4541-8444-abcbf35939c2-110952704445055005-3" ]} | ret=SUCCESS |  
2023-08-25 22:52:00,294 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:52:00,295 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-5541412576/multipartKey3, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-25 22:52:01,260 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:52:01,264 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-08-25 22:52:01,272 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-0266870848/multipartKey4, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-25 22:52:01,921 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:52:01,943 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-0266870848/multipartKey4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-25 22:52:02,525 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:52:02,532 | ERROR | OMAudit | user=dlfknslnfslf | ip= | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-1893719161/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s3v, bucket: erasure, key: ozone-test-1893719161/multipartKey5
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:146)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:375) 
2023-08-25 22:52:03,174 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:52:03,177 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-08-25 22:52:03,184 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-7659997444/multipartKey5, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-25 22:52:03,858 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:52:03,866 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-08-25 22:52:03,874 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-7659997444/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-25 22:52:03,927 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-7659997444/multipartKey5, dataSize=5242880, replicationType=EC, replicationFactor=ZERO, clientID=110952705154744355} | ret=SUCCESS |  
2023-08-25 22:52:04,050 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-7659997444/multipartKey5, dataSize=5242880, replicationType=EC, replicationFactor=ZERO, clientID=110952705154744355} | ret=SUCCESS |  
2023-08-25 22:52:04,129 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-7659997444/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/erasure/ozone-test-7659997444/multipartKey5-a093009b-cd43-4eb1-a29d-5511e1479f59-110952705109590050-1} | ret=SUCCESS |  
2023-08-25 22:52:04,775 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:52:04,779 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-08-25 22:52:04,799 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-7659997444/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-25 22:52:04,830 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-7659997444/multipartKey5, dataSize=6, replicationType=EC, replicationFactor=ZERO, clientID=110952705215430692} | ret=SUCCESS |  
2023-08-25 22:52:04,890 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-7659997444/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/erasure/ozone-test-7659997444/multipartKey5-a093009b-cd43-4eb1-a29d-5511e1479f59-110952705109590050-2} | ret=SUCCESS |  
2023-08-25 22:52:05,513 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:52:05,519 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-08-25 22:52:05,537 | INFO  | OMAudit | user=null | ip=null | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=erasure, key=ozone-test-7659997444/multipartKey5, uploadID=a093009b-cd43-4eb1-a29d-5511e1479f59-110952705109590050, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2023-08-25 22:52:06,239 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:52:06,246 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-08-25 22:52:06,255 | INFO  | OMAudit | user=null | ip=null | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=erasure, key=ozone-test-7659997444/multipartKey5, uploadID=a093009b-cd43-4eb1-a29d-5511e1479f59-110952705109590050, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2023-08-25 22:52:06,945 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:52:06,951 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-08-25 22:52:06,955 | INFO  | OMAudit | user=null | ip=null | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=erasure, key=ozone-test-7659997444/multipartKey5, uploadID=a093009b-cd43-4eb1-a29d-5511e1479f59-110952705109590050, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2023-08-25 22:52:07,599 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:52:07,606 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-7659997444/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-25 22:52:08,335 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:52:08,339 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-08-25 22:52:08,345 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=mpyawscli, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-25 22:52:08,411 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:52:08,417 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-08-25 22:52:08,425 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-25 22:52:08,459 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:52:08,464 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-08-25 22:52:08,471 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-25 22:52:08,516 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:52:08,522 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-08-25 22:52:08,540 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-25 22:52:08,560 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=mpyawscli, dataSize=8388608, replicationType=EC, replicationFactor=ZERO, clientID=110952705452998694} | ret=SUCCESS |  
2023-08-25 22:52:08,634 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=mpyawscli, dataSize=6291456, replicationType=EC, replicationFactor=ZERO, clientID=110952705456078887} | ret=SUCCESS |  
2023-08-25 22:52:08,724 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=mpyawscli, dataSize=8388608, replicationType=EC, replicationFactor=ZERO, clientID=110952705452998694} | ret=SUCCESS |  
2023-08-25 22:52:08,749 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=mpyawscli, dataSize=8388608, replicationType=EC, replicationFactor=ZERO, clientID=110952705460469800} | ret=SUCCESS |  
2023-08-25 22:52:09,036 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=mpyawscli, dataSize=8388608, replicationType=EC, replicationFactor=ZERO, clientID=110952705452998694} | ret=SUCCESS |  
2023-08-25 22:52:09,076 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=mpyawscli, dataSize=6291456, replicationType=EC, replicationFactor=ZERO, clientID=110952705456078887} | ret=SUCCESS |  
2023-08-25 22:52:09,168 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=mpyawscli, dataSize=8388608, replicationType=EC, replicationFactor=ZERO, clientID=110952705460469800} | ret=SUCCESS |  
2023-08-25 22:52:09,278 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/erasure/mpyawscli-2a1de1d7-e462-4cae-9397-f678d1b556d1-110952705447886885-2} | ret=SUCCESS |  
2023-08-25 22:52:09,342 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/erasure/mpyawscli-2a1de1d7-e462-4cae-9397-f678d1b556d1-110952705447886885-3} | ret=SUCCESS |  
2023-08-25 22:52:09,359 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=mpyawscli, dataSize=8388608, replicationType=EC, replicationFactor=ZERO, clientID=110952705460469800} | ret=SUCCESS |  
2023-08-25 22:52:09,471 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/erasure/mpyawscli-2a1de1d7-e462-4cae-9397-f678d1b556d1-110952705447886885-1} | ret=SUCCESS |  
2023-08-25 22:52:09,498 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:52:09,515 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/erasure/mpyawscli-2a1de1d7-e462-4cae-9397-f678d1b556d1-110952705447886885-1" , partNumber: 2 partName: "/s3v/erasure/mpyawscli-2a1de1d7-e462-4cae-9397-f678d1b556d1-110952705447886885-2" , partNumber: 3 partName: "/s3v/erasure/mpyawscli-2a1de1d7-e462-4cae-9397-f678d1b556d1-110952705447886885-3" ]} | ret=SUCCESS |  
2023-08-25 22:52:10,131 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:52:10,132 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-25 22:52:10,162 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:52:10,165 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-25 22:52:10,176 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:52:10,179 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-25 22:52:10,205 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-25 22:52:10,210 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
