2023-06-28 22:02:51,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-28 23:09:23,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 23:09:53,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 23:09:53,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 23:09:53,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 23:10:02,153 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-06-28 23:10:23,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 23:10:23,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 23:10:23,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 23:10:34,684 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-06-28 23:10:53,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 23:10:53,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 23:10:53,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 23:11:23,199 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 23:11:23,258 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 23:11:23,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 23:11:53,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 23:11:53,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 23:11:53,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 23:12:23,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 23:12:23,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 23:12:23,443 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 23:12:53,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 23:12:53,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 23:12:53,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 23:13:23,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 23:13:23,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 23:13:23,422 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 23:13:53,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 23:13:53,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 23:13:53,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 23:14:23,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 23:14:23,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 23:14:23,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 23:14:53,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 23:14:53,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 23:14:53,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 23:15:23,200 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 23:15:23,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 23:15:23,451 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 23:15:53,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 23:15:53,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 23:15:53,558 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
