2023-06-28 22:02:52,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-28 23:04:53,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:05:10,186 | INFO  | SCMAudit | user=testuser2/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-28 23:05:23,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:05:23,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:05:23,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:05:27,871 | INFO  | SCMAudit | user=testuser2/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-28 23:05:34,189 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-28 23:05:42,673 | INFO  | SCMAudit | user=testuser2/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-28 23:05:53,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:05:53,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:05:53,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:05:59,265 | INFO  | SCMAudit | user=testuser2/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-28 23:06:23,115 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:06:23,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:06:23,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:06:29,255 | INFO  | SCMAudit | user=testuser2/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-28 23:06:46,121 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_PIPELINE null | ret=SUCCESS |  
2023-06-28 23:06:53,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:06:53,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:06:53,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:07:03,610 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-28 23:07:21,282 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-28 23:07:23,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:07:23,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:07:23,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:07:38,920 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DEACTIVATE_PIPELINE null | ret=SUCCESS |  
2023-06-28 23:07:53,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:07:53,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:07:53,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:07:56,166 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-28 23:08:14,080 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ACTIVATE_PIPELINE null | ret=SUCCESS |  
2023-06-28 23:08:23,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:08:23,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:08:23,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:08:30,973 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-28 23:08:47,942 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CLOSE_PIPELINE {pipelineID=490e7306-511c-4c1b-a5d2-745689ccae9a} | ret=SUCCESS |  
2023-06-28 23:08:53,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:08:53,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:08:53,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:09:04,035 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-28 23:09:23,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:09:23,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:09:23,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:09:31,226 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2023-06-28 23:09:47,321 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2023-06-28 23:09:53,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:09:53,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:09:53,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:10:03,129 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-06-28 23:10:18,389 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2023-06-28 23:10:23,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:10:23,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:10:23,464 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:10:34,279 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-28 23:10:35,550 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-06-28 23:10:52,699 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2023-06-28 23:10:53,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:10:53,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:10:53,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:11:22,589 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-28 23:11:23,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:11:23,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:11:23,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:11:40,150 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-28 23:11:53,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:11:53,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:11:53,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:11:56,385 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-28 23:12:23,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:12:23,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:12:23,435 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:12:24,403 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-28 23:12:52,815 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-28 23:12:53,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:12:53,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:12:53,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:13:23,204 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:13:23,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:13:23,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:13:53,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:13:53,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:13:53,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:13:56,970 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.120 | op=ADD_SCM {cluster=CID-4cc1f7ea-c39b-424e-b77c-969148705f40, scmId=466871fe-0dbc-4b05-88ce-3edb7895817d, addr=scm4.org:9894} | ret=SUCCESS |  
2023-06-28 23:14:23,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:14:23,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:14:23,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:14:26,449 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-28 23:14:47,089 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-28 23:14:53,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:14:53,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:14:53,405 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, term=3, command=[]} | ret=SUCCESS |  
2023-06-28 23:15:08,896 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=TRANSFER_LEADERSHIP {newLeaderId=466871fe-0dbc-4b05-88ce-3edb7895817d} | ret=SUCCESS |  
2023-06-28 23:15:23,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 23:15:23,283 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 23:15:23,453 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 23:15:53,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 23:15:53,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 23:15:53,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
