2025-03-25 21:24:36,442 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[bucket1], x-amz-request-id=58432dc7-5c3b-43e6-b23b-0051d78b2838, x-amz-id-2=BTBhh3ad} | ret=SUCCESS |  
2025-03-25 21:25:07,177 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/885], x-amz-request-id=ef765028-c943-42df-b68f-2fe27d2892ec, x-amz-id-2=na1UGDrX4YD2Hh} | ret=SUCCESS | perf={metaLatencyMs=27, sizeByte=10240, opLatencyMs=115} |  
2025-03-25 21:25:07,213 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/886], x-amz-request-id=5446b9c8-7aaf-4327-80e4-7abc265f208d, x-amz-id-2=76ZSKkd7} | ret=SUCCESS | perf={metaLatencyMs=56, sizeByte=10240, opLatencyMs=153} |  
2025-03-25 21:25:07,223 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/887], x-amz-request-id=7568e0f4-f1c1-4080-844b-770f7364e81e, x-amz-id-2=DMYSAsFC} | ret=SUCCESS | perf={metaLatencyMs=49, sizeByte=10240, opLatencyMs=115} |  
2025-03-25 21:25:07,294 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/888], x-amz-request-id=ec6dc43a-aa41-4717-b4a1-0f64a5c56178, x-amz-id-2=IKBEI4o1MNtZTR} | ret=SUCCESS | perf={metaLatencyMs=55, sizeByte=10240, opLatencyMs=181} |  
2025-03-25 21:25:07,296 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/889], x-amz-request-id=56779303-199b-41b4-a9f2-cf1984585264, x-amz-id-2=JdkwnuNjl0ya} | ret=SUCCESS | perf={metaLatencyMs=43, sizeByte=10240, opLatencyMs=172} |  
2025-03-25 21:25:07,328 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/891], x-amz-request-id=f70c18b0-4389-4071-a2dc-28d1bf5832e9, x-amz-id-2=Jf3g79cRpL} | ret=SUCCESS | perf={metaLatencyMs=39, sizeByte=10240, opLatencyMs=171} |  
2025-03-25 21:25:07,329 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/892], x-amz-request-id=d395d3ae-a599-4787-97af-f694d24c3b10, x-amz-id-2=PXl1oILCIkWvAYZ} | ret=SUCCESS | perf={metaLatencyMs=41, sizeByte=10240, opLatencyMs=173} |  
2025-03-25 21:25:07,362 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/890], x-amz-request-id=4a236f3d-61f3-4b55-97fe-aa1b46446d46, x-amz-id-2=ktB4ttU4CxQQ0X4} | ret=SUCCESS | perf={metaLatencyMs=51, sizeByte=10240, opLatencyMs=202} |  
2025-03-25 21:25:07,377 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/893], x-amz-request-id=4299ae9a-9ea5-4e89-85b4-82495acc0653, x-amz-id-2=pI3PyYo12mcr} | ret=SUCCESS | perf={metaLatencyMs=52, sizeByte=10240, opLatencyMs=190} |  
2025-03-25 21:25:07,379 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/894], x-amz-request-id=085d2fe7-55b8-42cb-98d1-f16d662f060c, x-amz-id-2=pppcWRgIyaY} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=181} |  
2025-03-25 21:25:07,397 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/895], x-amz-request-id=11a3b8c9-e094-48be-b95e-ed36a1aede41, x-amz-id-2=2k7WW7YvwkWEVc} | ret=SUCCESS | perf={metaLatencyMs=97, sizeByte=10240, opLatencyMs=189} |  
2025-03-25 21:25:07,458 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/896], x-amz-request-id=d8d9071e-8e19-42a6-a98b-9f83026ab38d, x-amz-id-2=hQluSP0kW} | ret=SUCCESS | perf={metaLatencyMs=106, sizeByte=10240, opLatencyMs=210} |  
2025-03-25 21:25:07,471 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/897], x-amz-request-id=4e463342-db9e-4fc2-8820-9b91ab9c9367, x-amz-id-2=4eq4BayOHevHCE} | ret=SUCCESS | perf={metaLatencyMs=74, sizeByte=10240, opLatencyMs=224} |  
2025-03-25 21:25:07,506 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/899], x-amz-request-id=8f61e49c-9462-43c9-9ad6-019b1c18eef3, x-amz-id-2=TUOVslTYyfDtNQD} | ret=SUCCESS | perf={metaLatencyMs=78, sizeByte=10240, opLatencyMs=183} |  
2025-03-25 21:25:07,552 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/898], x-amz-request-id=d85d3807-8e84-46ee-9094-a9b8e2e420ad, x-amz-id-2=NNtnXBhwgLQiQ} | ret=SUCCESS | perf={metaLatencyMs=62, sizeByte=10240, opLatencyMs=209} |  
2025-03-25 21:25:07,557 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/900], x-amz-request-id=d032ccce-7247-4e43-b7c0-2cc5828e4520, x-amz-id-2=gXDxDaJkY} | ret=SUCCESS | perf={metaLatencyMs=61, sizeByte=10240, opLatencyMs=179} |  
2025-03-25 21:25:07,569 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/901], x-amz-request-id=3d7cb8b2-685e-4bbe-882f-5d1dd0596961, x-amz-id-2=pjuEDk58TJ} | ret=SUCCESS | perf={metaLatencyMs=74, sizeByte=10240, opLatencyMs=193} |  
2025-03-25 21:25:07,573 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/904], x-amz-request-id=c50ff76e-638b-4222-90d0-f2b38807329b, x-amz-id-2=G6CAb5pk6} | ret=SUCCESS | perf={metaLatencyMs=60, sizeByte=10240, opLatencyMs=168} |  
2025-03-25 21:25:07,580 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/902], x-amz-request-id=794f5153-a019-4d79-a1c3-c79262edc53c, x-amz-id-2=8uwR9GWVE} | ret=SUCCESS | perf={metaLatencyMs=61, sizeByte=10240, opLatencyMs=179} |  
2025-03-25 21:25:07,600 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/903], x-amz-request-id=822943f9-32cb-4736-9e4e-b8074ac4740d, x-amz-id-2=Lz07iRs1Hkc2C} | ret=SUCCESS | perf={metaLatencyMs=49, sizeByte=10240, opLatencyMs=193} |  
2025-03-25 21:25:07,609 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/905], x-amz-request-id=39885d30-32b9-45bb-bbbc-c7d68d89646d, x-amz-id-2=SiNGeLO9TDSGBd} | ret=SUCCESS | perf={metaLatencyMs=65, sizeByte=10240, opLatencyMs=177} |  
2025-03-25 21:25:07,651 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/907], x-amz-request-id=754cfee9-1411-452d-ba0e-98dfb07a0d81, x-amz-id-2=rredDsgUaWuF1hL} | ret=SUCCESS | perf={metaLatencyMs=59, sizeByte=10240, opLatencyMs=150} |  
2025-03-25 21:25:07,708 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/908], x-amz-request-id=76641c11-5423-4c04-98b3-370545945877, x-amz-id-2=KHxiWDZHJJm} | ret=SUCCESS | perf={metaLatencyMs=71, sizeByte=10240, opLatencyMs=182} |  
2025-03-25 21:25:07,710 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/906], x-amz-request-id=3c0e490e-dd31-4586-83c4-04a8c6787b4f, x-amz-id-2=WVcy5qeObm} | ret=SUCCESS | perf={metaLatencyMs=60, sizeByte=10240, opLatencyMs=198} |  
2025-03-25 21:25:07,756 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/911], x-amz-request-id=81286600-3846-4012-8b95-4ae498f8c828, x-amz-id-2=6vbuMeruGV1dX} | ret=SUCCESS | perf={metaLatencyMs=63, sizeByte=10240, opLatencyMs=156} |  
2025-03-25 21:25:07,758 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/909], x-amz-request-id=14f4f32e-eaaa-4c96-8267-e62c12eee7e1, x-amz-id-2=lQ4QyKFK4yIy} | ret=SUCCESS | perf={metaLatencyMs=66, sizeByte=10240, opLatencyMs=156} |  
2025-03-25 21:25:07,762 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/912], x-amz-request-id=33c0ed69-9be6-4a19-8f5d-b0030bafe7b4, x-amz-id-2=kKSmpPf3rs} | ret=SUCCESS | perf={metaLatencyMs=59, sizeByte=10240, opLatencyMs=164} |  
2025-03-25 21:25:07,769 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/910], x-amz-request-id=b5d1e709-176a-46b1-a5fc-514037b5ed7c, x-amz-id-2=Ehy75j6w0kmRSZP} | ret=SUCCESS | perf={metaLatencyMs=75, sizeByte=10240, opLatencyMs=180} |  
2025-03-25 21:25:07,782 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/915], x-amz-request-id=40728631-c183-44d6-8f8c-370655b5edb6, x-amz-id-2=iLXkYUeCh6b} | ret=SUCCESS | perf={metaLatencyMs=77, sizeByte=10240, opLatencyMs=167} |  
2025-03-25 21:25:07,789 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/913], x-amz-request-id=a3ef3223-a710-4173-961f-844d5190d455, x-amz-id-2=qVQQuH9RO} | ret=SUCCESS | perf={metaLatencyMs=48, sizeByte=10240, opLatencyMs=176} |  
2025-03-25 21:25:07,808 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/914], x-amz-request-id=1baf0f52-a818-4b19-b01c-3f1b2fff4faf, x-amz-id-2=wll18YWrbMrri} | ret=SUCCESS | perf={metaLatencyMs=77, sizeByte=10240, opLatencyMs=185} |  
2025-03-25 21:25:07,825 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/916], x-amz-request-id=6314ba77-b7f0-4d8f-a389-dc27e4405620, x-amz-id-2=2WTclPAm} | ret=SUCCESS | perf={metaLatencyMs=48, sizeByte=10240, opLatencyMs=133} |  
2025-03-25 21:25:07,888 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/917], x-amz-request-id=cb2fe653-f889-48d0-b37b-2ddfff7f05c4, x-amz-id-2=gjOIbZx9} | ret=SUCCESS | perf={metaLatencyMs=47, sizeByte=10240, opLatencyMs=145} |  
2025-03-25 21:25:07,900 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/920], x-amz-request-id=81817a15-db5f-4fb8-a67d-034a18b2f03b, x-amz-id-2=j3eSzDLWqXhF} | ret=SUCCESS | perf={metaLatencyMs=28, sizeByte=10240, opLatencyMs=131} |  
2025-03-25 21:25:08,029 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/918], x-amz-request-id=ecaab013-ae12-4551-bf83-469c507e03f8, x-amz-id-2=byhdy8Xt6l} | ret=SUCCESS | perf={metaLatencyMs=49, sizeByte=10240, opLatencyMs=274} |  
2025-03-25 21:25:08,056 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/922], x-amz-request-id=792923f1-c22d-43f4-a059-db173c9e7670, x-amz-id-2=7cxXdek80tKK8} | ret=SUCCESS | perf={metaLatencyMs=42, sizeByte=10240, opLatencyMs=273} |  
2025-03-25 21:25:08,059 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/919], x-amz-request-id=cffca43f-9577-479b-91cf-e62d670eab86, x-amz-id-2=pPjFrL3tv} | ret=SUCCESS | perf={metaLatencyMs=31, sizeByte=10240, opLatencyMs=268} |  
2025-03-25 21:25:08,095 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/921], x-amz-request-id=8059adc1-693e-40f7-81cc-388fd22e2fe5, x-amz-id-2=ej1q8g1w} | ret=SUCCESS | perf={metaLatencyMs=51, sizeByte=10240, opLatencyMs=292} |  
2025-03-25 21:25:08,097 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/923], x-amz-request-id=581c40d3-89a8-4c40-a318-bbe44c9bc450, x-amz-id-2=Zk650PVqm2f} | ret=SUCCESS | perf={metaLatencyMs=64, sizeByte=10240, opLatencyMs=280} |  
2025-03-25 21:25:08,098 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/924], x-amz-request-id=f604634c-2d1b-42ca-9ebe-bf719fe56e7c, x-amz-id-2=thBJHg3qu} | ret=SUCCESS | perf={metaLatencyMs=49, sizeByte=10240, opLatencyMs=292} |  
2025-03-25 21:25:08,122 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/926], x-amz-request-id=2c2e0ce3-a290-4256-b8e4-4fa6da332b46, x-amz-id-2=xcwT6v0Qf5} | ret=SUCCESS | perf={metaLatencyMs=50, sizeByte=10240, opLatencyMs=259} |  
2025-03-25 21:25:08,130 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/927], x-amz-request-id=182bea72-9f8a-4ca8-9103-39bfb29fa35e, x-amz-id-2=6YRxbTSMI5E5u} | ret=SUCCESS | perf={metaLatencyMs=26, sizeByte=10240, opLatencyMs=230} |  
2025-03-25 21:25:08,146 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/925], x-amz-request-id=cd4bb56f-e8bb-40f2-8215-fab015b1448e, x-amz-id-2=rPLFNurIqpR} | ret=SUCCESS | perf={metaLatencyMs=51, sizeByte=10240, opLatencyMs=285} |  
2025-03-25 21:25:08,154 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/928], x-amz-request-id=3804535f-0bed-4b0c-9d0d-1f7be27426a6, x-amz-id-2=3k1R3X0iwsgR} | ret=SUCCESS | perf={metaLatencyMs=20, sizeByte=10240, opLatencyMs=246} |  
2025-03-25 21:25:08,166 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/929], x-amz-request-id=60b434de-8b9b-437c-ad95-0b6a1e74c66d, x-amz-id-2=YzVFovEeuw} | ret=SUCCESS | perf={metaLatencyMs=52, sizeByte=10240, opLatencyMs=118} |  
2025-03-25 21:25:08,221 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/931], x-amz-request-id=7d908bc0-2dd0-4e06-94c5-768ed8d8ed95, x-amz-id-2=UEFJO3TfVg2} | ret=SUCCESS | perf={metaLatencyMs=50, sizeByte=10240, opLatencyMs=143} |  
2025-03-25 21:25:08,228 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/930], x-amz-request-id=9bdea3b8-dbc3-4679-938c-e439b032b2e9, x-amz-id-2=jVNVN9yMBk} | ret=SUCCESS | perf={metaLatencyMs=47, sizeByte=10240, opLatencyMs=147} |  
2025-03-25 21:25:08,270 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/933], x-amz-request-id=8467b644-4aa2-4bb4-b947-90d4e105dec3, x-amz-id-2=VWVM5oNPl0M} | ret=SUCCESS | perf={metaLatencyMs=39, sizeByte=10240, opLatencyMs=149} |  
2025-03-25 21:25:08,294 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/934], x-amz-request-id=b8878bd7-9d54-4d46-ae80-64ae81c1aaf7, x-amz-id-2=UCQvxulF3eeOz} | ret=SUCCESS | perf={metaLatencyMs=64, sizeByte=10240, opLatencyMs=156} |  
2025-03-25 21:25:08,296 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/935], x-amz-request-id=e6bbc0ca-9144-46e9-a715-00ad3011e438, x-amz-id-2=7GpIWxrZurdDXYT} | ret=SUCCESS | perf={metaLatencyMs=65, sizeByte=10240, opLatencyMs=132} |  
2025-03-25 21:25:08,300 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/932], x-amz-request-id=bc8c121b-c5cf-44a9-a570-1419cc50fc9d, x-amz-id-2=nXUcXIwpQdNK} | ret=SUCCESS | perf={metaLatencyMs=62, sizeByte=10240, opLatencyMs=165} |  
2025-03-25 21:25:08,390 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/937], x-amz-request-id=3bd25a8b-29dc-478f-95b2-d75805622fb1, x-amz-id-2=kPYwP4tlI} | ret=SUCCESS | perf={metaLatencyMs=64, sizeByte=10240, opLatencyMs=228} |  
2025-03-25 21:25:08,390 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/936], x-amz-request-id=5b1c225d-2a69-4569-bae4-3032023ba86f, x-amz-id-2=BbFacFMrf2mQ6a} | ret=SUCCESS | perf={metaLatencyMs=74, sizeByte=10240, opLatencyMs=247} |  
2025-03-25 21:25:08,399 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/938], x-amz-request-id=294891ea-2015-4862-a274-1be293178888, x-amz-id-2=W8uqow207CqCYR} | ret=SUCCESS | perf={metaLatencyMs=50, sizeByte=10240, opLatencyMs=203} |  
2025-03-25 21:25:08,431 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/939], x-amz-request-id=c590d913-5ac1-4212-8f3d-45a7f4b043a6, x-amz-id-2=DK1mlk2FiLoV} | ret=SUCCESS | perf={metaLatencyMs=60, sizeByte=10240, opLatencyMs=219} |  
2025-03-25 21:25:08,468 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/940], x-amz-request-id=224ac29e-d34e-401e-ac1c-b90b62f6f88c, x-amz-id-2=fEz7zkrl94h} | ret=SUCCESS | perf={metaLatencyMs=49, sizeByte=10240, opLatencyMs=211} |  
2025-03-25 21:25:08,474 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/941], x-amz-request-id=da0bea4f-37e9-4372-b70a-3acb8c8d6be4, x-amz-id-2=boACINzlJ} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=216} |  
2025-03-25 21:25:08,483 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/943], x-amz-request-id=eb9068ed-1b48-4651-b54a-e77a221a1247, x-amz-id-2=lgFe9JN0WO} | ret=SUCCESS | perf={metaLatencyMs=30, sizeByte=10240, opLatencyMs=171} |  
2025-03-25 21:25:08,519 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/945], x-amz-request-id=5a153da5-6c88-4040-8a84-265d88d3ad11, x-amz-id-2=w4ajgV9kfo5xAW} | ret=SUCCESS | perf={metaLatencyMs=26, sizeByte=10240, opLatencyMs=201} |  
2025-03-25 21:25:08,512 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/944], x-amz-request-id=61262a47-2568-40fd-9f60-600944ece43b, x-amz-id-2=RtNOcIWtrNqAc3g} | ret=SUCCESS | perf={metaLatencyMs=43, sizeByte=10240, opLatencyMs=193} |  
2025-03-25 21:25:08,524 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/942], x-amz-request-id=55d40090-7a4f-4381-aae2-5c41cc7a7993, x-amz-id-2=G3Z8jdcOyqeOIct} | ret=SUCCESS | perf={metaLatencyMs=45, sizeByte=10240, opLatencyMs=217} |  
2025-03-25 21:25:08,538 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/947], x-amz-request-id=6c3fa1bb-59b4-4009-bc9f-762f8185e7b7, x-amz-id-2=Jv4OjwyZC} | ret=SUCCESS | perf={metaLatencyMs=27, sizeByte=10240, opLatencyMs=127} |  
2025-03-25 21:25:08,562 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/946], x-amz-request-id=2a48b2fd-96ac-44cb-91a2-6e5793e7cf7f, x-amz-id-2=b11HAfkoe3} | ret=SUCCESS | perf={metaLatencyMs=45, sizeByte=10240, opLatencyMs=158} |  
2025-03-25 21:25:08,584 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/948], x-amz-request-id=3e9cc93a-505f-41e1-8d3c-c0832152e26e, x-amz-id-2=gno34m1bIDk8J} | ret=SUCCESS | perf={metaLatencyMs=37, sizeByte=10240, opLatencyMs=163} |  
2025-03-25 21:25:08,588 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/949], x-amz-request-id=3a34d984-a35b-4398-ac9f-efcb85ff4b6b, x-amz-id-2=bFVhbta4G0Y} | ret=SUCCESS | perf={metaLatencyMs=50, sizeByte=10240, opLatencyMs=130} |  
2025-03-25 21:25:08,657 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/951], x-amz-request-id=afb5584f-bc8d-4e5c-b578-558a03caddf7, x-amz-id-2=GwTlBFPsLw} | ret=SUCCESS | perf={metaLatencyMs=51, sizeByte=10240, opLatencyMs=153} |  
2025-03-25 21:25:08,674 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/950], x-amz-request-id=2f80c598-dbc1-4f34-8c75-00f991cc15a3, x-amz-id-2=ryQpMRC8} | ret=SUCCESS | perf={metaLatencyMs=49, sizeByte=10240, opLatencyMs=168} |  
2025-03-25 21:25:08,688 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/952], x-amz-request-id=322b97d3-0ed2-4b3c-8ee1-5fdb860672a6, x-amz-id-2=xxEYMcuHBlz6ZCZ} | ret=SUCCESS | perf={metaLatencyMs=33, sizeByte=10240, opLatencyMs=167} |  
2025-03-25 21:25:08,695 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/955], x-amz-request-id=2f838a02-89d4-4f5b-8a35-e9544446018c, x-amz-id-2=coUwpFINF} | ret=SUCCESS | perf={metaLatencyMs=38, sizeByte=10240, opLatencyMs=154} |  
2025-03-25 21:25:08,704 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/953], x-amz-request-id=0ff94cbc-8dd9-4a4f-a6b6-1351f948e91b, x-amz-id-2=RqJngU5k} | ret=SUCCESS | perf={metaLatencyMs=63, sizeByte=10240, opLatencyMs=158} |  
