2024-02-01 18:05:26,217 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-02-01 18:19:05,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=268732fa-8685-4c37-8862-b55170c79ab1, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "c00184ae-b9bc-428e-a273-cbd47308834a" uuid128 { mostSigBits: -4611258657475378546 leastSigBits: -6740820103920057526 } } cmdId: 1706810747050 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: reconstructECContainersCommand reconstructECContainersCommandProto { containerID: 4 sources { datanodeDetails { uuid: "c3350086-6cc4-474e-91c0-301184edbd03" ipAddress: "172.19.0.6" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c3350086-6cc4-474e-91c0-301184edbd03" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4380594485197519026 leastSigBits: -7944296890878804733 } } replicaIndex: 1 } sources { datanodeDetails { uuid: "f86d5d8b-5e92-40d9-89ae-845d527031b5" ipAddress: "172.19.0.2" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "f86d5d8b-5e92-40d9-89ae-845d527031b5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -545677126673481511 leastSigBits: -8525731508215860811 } } replicaIndex: 3 } sources { datanodeDetails { uuid: "040c5bc7-c3de-4dd7-aa13-fc40341a6f9b" ipAddress: "172.19.0.8" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "040c5bc7-c3de-4dd7-aa13-fc40341a6f9b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 291708989414985175 leastSigBits: -6191327710022045797 } } replicaIndex: 5 } targets { uuid: "268732fa-8685-4c37-8862-b55170c79ab1" ipAddress: "172.19.0.5" hostName: "ozonesecure_datanode_4.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "10" networkName: "268732fa-8685-4c37-8862-b55170c79ab1" networkLocation: "/default-rack" persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2776243746877295671 leastSigBits: -8619127375444600143 } } missingContainerIndexes: "\004" ecReplicationConfig { data: 3 parity: 2 codec: "rs" ecChunkSize: 1048576 } cmdId: 1706810747054 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1706812114392 , commandType: reconstructECContainersCommand reconstructECContainersCommandProto { containerID: 3 sources { datanodeDetails { uuid: "040c5bc7-c3de-4dd7-aa13-fc40341a6f9b" ipAddress: "172.19.0.8" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "040c5bc7-c3de-4dd7-aa13-fc40341a6f9b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 291708989414985175 leastSigBits: -6191327710022045797 } } replicaIndex: 1 } sources { datanodeDetails { uuid: "f86d5d8b-5e92-40d9-89ae-845d527031b5" ipAddress: "172.19.0.2" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "f86d5d8b-5e92-40d9-89ae-845d527031b5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -545677126673481511 leastSigBits: -8525731508215860811 } } replicaIndex: 4 } sources { datanodeDetails { uuid: "c3350086-6cc4-474e-91c0-301184edbd03" ipAddress: "172.19.0.6" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c3350086-6cc4-474e-91c0-301184edbd03" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4380594485197519026 leastSigBits: -7944296890878804733 } } replicaIndex: 5 } targets { uuid: "268732fa-8685-4c37-8862-b55170c79ab1" ipAddress: "172.19.0.5" hostName: "ozonesecure_datanode_4.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "10" networkName: "268732fa-8685-4c37-8862-b55170c79ab1" networkLocation: "/default-rack" persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2776243746877295671 leastSigBits: -8619127375444600143 } } missingContainerIndexes: "\003" ecReplicationConfig { data: 3 parity: 2 codec: "rs" ecChunkSize: 1048576 } cmdId: 1706810747055 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1706812114392 , commandType: reconstructECContainersCommand reconstructECContainersCommandProto { containerID: 2 sources { datanodeDetails { uuid: "040c5bc7-c3de-4dd7-aa13-fc40341a6f9b" ipAddress: "172.19.0.8" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "040c5bc7-c3de-4dd7-aa13-fc40341a6f9b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 291708989414985175 leastSigBits: -6191327710022045797 } } replicaIndex: 1 } sources { datanodeDetails { uuid: "c3350086-6cc4-474e-91c0-301184edbd03" ipAddress: "172.19.0.6" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c3350086-6cc4-474e-91c0-301184edbd03" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4380594485197519026 leastSigBits: -7944296890878804733 } } replicaIndex: 3 } sources { datanodeDetails { uuid: "f86d5d8b-5e92-40d9-89ae-845d527031b5" ipAddress: "172.19.0.2" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "f86d5d8b-5e92-40d9-89ae-845d527031b5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -545677126673481511 leastSigBits: -8525731508215860811 } } replicaIndex: 4 } targets { uuid: "268732fa-8685-4c37-8862-b55170c79ab1" ipAddress: "172.19.0.5" hostName: "ozonesecure_datanode_4.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "10" networkName: "268732fa-8685-4c37-8862-b55170c79ab1" networkLocation: "/default-rack" persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2776243746877295671 leastSigBits: -8619127375444600143 } } missingContainerIndexes: "\005" ecReplicationConfig { data: 3 parity: 2 codec: "rs" ecChunkSize: 1048576 } cmdId: 1706810747056 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1706812114392 ]} | ret=SUCCESS |  
2024-02-01 18:19:07,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=268732fa-8685-4c37-8862-b55170c79ab1, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:19:07,448 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=268732fa-8685-4c37-8862-b55170c79ab1, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:19:08,464 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=268732fa-8685-4c37-8862-b55170c79ab1, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:19:08,473 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=268732fa-8685-4c37-8862-b55170c79ab1, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:19:08,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=268732fa-8685-4c37-8862-b55170c79ab1, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:19:08,617 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=268732fa-8685-4c37-8862-b55170c79ab1, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:19:15,508 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-02-01 18:19:22,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c3350086-6cc4-474e-91c0-301184edbd03, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:19:28,635 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-02-01 18:19:33,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d485da85-a987-4ce2-b4a8-26adb0f1b82e, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "c00184ae-b9bc-428e-a273-cbd47308834a" uuid128 { mostSigBits: -4611258657475378546 leastSigBits: -6740820103920057526 } } cmdId: 1706810747051 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: reconstructECContainersCommand reconstructECContainersCommandProto { containerID: 1 sources { datanodeDetails { uuid: "c3350086-6cc4-474e-91c0-301184edbd03" ipAddress: "172.19.0.6" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c3350086-6cc4-474e-91c0-301184edbd03" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4380594485197519026 leastSigBits: -7944296890878804733 } } replicaIndex: 2 } sources { datanodeDetails { uuid: "f86d5d8b-5e92-40d9-89ae-845d527031b5" ipAddress: "172.19.0.2" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "f86d5d8b-5e92-40d9-89ae-845d527031b5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -545677126673481511 leastSigBits: -8525731508215860811 } } replicaIndex: 3 } sources { datanodeDetails { uuid: "040c5bc7-c3de-4dd7-aa13-fc40341a6f9b" ipAddress: "172.19.0.8" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "040c5bc7-c3de-4dd7-aa13-fc40341a6f9b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 291708989414985175 leastSigBits: -6191327710022045797 } } replicaIndex: 4 } targets { uuid: "d485da85-a987-4ce2-b4a8-26adb0f1b82e" ipAddress: "172.19.0.9" hostName: "ozonesecure_datanode_5.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "11" networkName: "d485da85-a987-4ce2-b4a8-26adb0f1b82e" networkLocation: "/default-rack" persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3132857698156589854 leastSigBits: -5429046823355303890 } } missingContainerIndexes: "\001" ecReplicationConfig { data: 3 parity: 2 codec: "rs" ecChunkSize: 1048576 } cmdId: 1706810747052 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1706812114391 , commandType: reconstructECContainersCommand reconstructECContainersCommandProto { containerID: 5 sources { datanodeDetails { uuid: "040c5bc7-c3de-4dd7-aa13-fc40341a6f9b" ipAddress: "172.19.0.8" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "040c5bc7-c3de-4dd7-aa13-fc40341a6f9b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 291708989414985175 leastSigBits: -6191327710022045797 } } replicaIndex: 1 } sources { datanodeDetails { uuid: "c3350086-6cc4-474e-91c0-301184edbd03" ipAddress: "172.19.0.6" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c3350086-6cc4-474e-91c0-301184edbd03" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4380594485197519026 leastSigBits: -7944296890878804733 } } replicaIndex: 2 } sources { datanodeDetails { uuid: "f86d5d8b-5e92-40d9-89ae-845d527031b5" ipAddress: "172.19.0.2" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "f86d5d8b-5e92-40d9-89ae-845d527031b5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -545677126673481511 leastSigBits: -8525731508215860811 } } replicaIndex: 5 } targets { uuid: "d485da85-a987-4ce2-b4a8-26adb0f1b82e" ipAddress: "172.19.0.9" hostName: "ozonesecure_datanode_5.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "11" networkName: "d485da85-a987-4ce2-b4a8-26adb0f1b82e" networkLocation: "/default-rack" persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3132857698156589854 leastSigBits: -5429046823355303890 } } missingContainerIndexes: "\004" ecReplicationConfig { data: 3 parity: 2 codec: "rs" ecChunkSize: 1048576 } cmdId: 1706810747053 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1706812114391 ]} | ret=SUCCESS |  
2024-02-01 18:19:34,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=f86d5d8b-5e92-40d9-89ae-845d527031b5, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:19:34,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:19:35,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d485da85-a987-4ce2-b4a8-26adb0f1b82e, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:19:35,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d485da85-a987-4ce2-b4a8-26adb0f1b82e, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:19:37,283 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d485da85-a987-4ce2-b4a8-26adb0f1b82e, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:19:37,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d485da85-a987-4ce2-b4a8-26adb0f1b82e, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:19:38,629 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=268732fa-8685-4c37-8862-b55170c79ab1, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:19:41,817 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-02-01 18:19:52,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c3350086-6cc4-474e-91c0-301184edbd03, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:19:54,877 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-02-01 18:20:04,283 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=f86d5d8b-5e92-40d9-89ae-845d527031b5, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:20:04,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:20:07,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d485da85-a987-4ce2-b4a8-26adb0f1b82e, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:20:08,118 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-02-01 18:20:08,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=268732fa-8685-4c37-8862-b55170c79ab1, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:20:21,219 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-02-01 18:20:22,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c3350086-6cc4-474e-91c0-301184edbd03, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:20:34,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:20:34,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=f86d5d8b-5e92-40d9-89ae-845d527031b5, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:20:34,374 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-02-01 18:20:37,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d485da85-a987-4ce2-b4a8-26adb0f1b82e, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:20:38,634 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=268732fa-8685-4c37-8862-b55170c79ab1, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:20:47,580 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-02-01 18:20:52,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c3350086-6cc4-474e-91c0-301184edbd03, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:21:00,846 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-02-01 18:21:04,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:21:04,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=f86d5d8b-5e92-40d9-89ae-845d527031b5, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:21:07,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d485da85-a987-4ce2-b4a8-26adb0f1b82e, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:21:08,638 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=268732fa-8685-4c37-8862-b55170c79ab1, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:21:14,060 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-02-01 18:21:20,630 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.13 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-02-01 18:21:22,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c3350086-6cc4-474e-91c0-301184edbd03, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:21:27,357 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
